iteration,max_fitness,time,test_accuracy
0,0.9656683,0.0,0.9751883
1,0.9656683,2.026988983154297,[0.9751883]
2,0.9656683,0.899716854095459,[0.97519004]
3,0.9710717,0.8579890727996826,[0.97759473]
4,0.9733569,0.9152452945709229,[0.980436]
5,0.9733569,0.9173943996429443,[0.980436]
6,0.97452164,0.9020557403564453,[0.9810847]
7,0.9755263,0.9404017925262451,[0.9825003]
8,0.9756893,0.9001927375793457,[0.98205394]
9,0.9756893,0.9052801132202148,[0.98205394]
10,0.9756893,0.8670573234558105,[0.98205394]
11,0.9756893,0.9498946666717529,[0.98205394]
12,0.9756893,0.8933565616607666,[0.98205394]
13,0.9757108,0.8757772445678711,[0.98206943]
14,0.9757418,0.9406628608703613,[0.98196423]
15,0.9757418,0.9011974334716797,[0.98196423]
16,0.9758419,0.938051700592041,[0.9818525]
17,0.9758419,0.9973556995391846,[0.9818525]
18,0.9760644,0.9205317497253418,[0.98161733]
19,0.9760644,0.9155850410461426,[0.98161733]
20,0.9760644,0.9652011394500732,[0.98161733]
21,0.9760644,0.9019460678100586,[0.98161733]
22,0.9760644,0.9320299625396729,[0.98161733]
23,0.9760644,0.9121661186218262,[0.98161733]
24,0.9760644,0.901130199432373,[0.98161733]
25,0.9760644,0.8970415592193604,[0.98161733]
26,0.9760644,0.92500901222229,[0.98161733]
27,0.9760644,0.964130163192749,[0.98161733]
28,0.9760644,0.917731523513794,[0.98161733]
29,0.9760644,0.8723571300506592,[0.98161733]
30,0.9760644,0.926292896270752,[0.98161733]
31,0.9760644,0.8855481147766113,[0.98161733]
32,0.9760644,0.9162483215332031,[0.98161733]
33,0.9760644,0.9483709335327148,[0.98161733]
34,0.9760644,0.9005403518676758,[0.98161733]
35,0.9760644,0.8967781066894531,[0.98161733]
36,0.9760644,0.9506669044494629,[0.98161733]
37,0.9760644,0.927692174911499,[0.98161733]
38,0.9760654,0.9186363220214844,[0.98160577]
39,0.9760654,0.9519007205963135,[0.98160577]
40,0.9760654,0.8921558856964111,[0.98160577]
41,0.9760654,2.2566850185394287,[0.98160577]
42,0.9760654,0.9054713249206543,[0.98160577]
43,0.9760654,0.9859263896942139,[0.98160577]
44,0.9760654,0.9304299354553223,[0.98160577]
45,0.9760654,0.911731481552124,[0.98160577]
46,0.9760654,0.91255784034729,[0.98160577]
47,0.9760654,0.9179427623748779,[0.98160577]
48,0.9760654,0.8921160697937012,[0.98160577]
49,0.9760654,0.962867259979248,[0.98160577]
50,0.9760654,0.9367091655731201,[0.98160577]
51,0.9760654,0.9749658107757568,[0.98160577]
52,0.97648954,0.9396054744720459,[0.9804991]
53,0.97648954,0.9467806816101074,[0.9804991]
54,0.97648954,0.931654691696167,[0.9804991]
55,0.97648954,0.9718348979949951,[0.9804991]
56,0.97648954,0.9221000671386719,[0.9804991]
57,0.97648954,0.961458683013916,[0.9804991]
58,0.97648954,0.9209177494049072,[0.9804991]
59,0.97648954,0.8809628486633301,[0.9804991]
