iteration,max_fitness,time,test_accuracy
0,0.73403794,0.0,0.53338766
1,0.73403794,2.804260730743408,[0.53338766]
2,0.73403794,1.7344815731048584,[0.53338766]
3,0.73403794,1.7481052875518799,[0.53338766]
4,0.77860475,1.6166868209838867,[0.6308927]
5,0.785043,1.7310466766357422,[0.6482498]
6,0.785043,1.6244087219238281,[0.6482498]
7,0.785043,1.6522390842437744,[0.6482498]
8,0.78855336,1.6557979583740234,[0.64497405]
9,0.78855336,1.6507630348205566,[0.64497405]
10,0.78855336,1.692652940750122,[0.64497405]
11,0.78855336,1.6067798137664795,[0.6449708]
12,0.81455934,1.6216154098510742,[0.701863]
13,0.81455934,1.6687040328979492,[0.701863]
14,0.81455934,1.6534569263458252,[0.701863]
15,0.81455934,1.6536283493041992,[0.701863]
16,0.81455934,1.675417423248291,[0.701863]
17,0.81455934,1.6296446323394775,[0.701863]
18,0.81825566,1.6301264762878418,[0.704262]
19,0.81825566,1.6366584300994873,[0.704262]
20,0.81825566,1.6793406009674072,[0.704262]
21,0.81825566,1.7086634635925293,[0.704262]
22,0.81825566,1.579725742340088,[0.704262]
23,0.8182557,1.6380383968353271,[0.7042738]
24,0.8182557,1.587700605392456,[0.7042738]
25,0.8182557,1.5682859420776367,[0.7042738]
26,0.8182557,1.5843696594238281,[0.7042738]
27,0.8182557,1.6158108711242676,[0.7042738]
28,0.8182557,1.6560680866241455,[0.7042738]
29,0.8182557,1.5571606159210205,[0.7042738]
30,0.8182557,1.6453142166137695,[0.7042738]
31,0.8182557,1.5983071327209473,[0.7042738]
32,0.8182557,1.6897494792938232,[0.7042738]
33,0.8182557,1.7049107551574707,[0.7042738]
34,0.8182557,1.6339445114135742,[0.7042738]
35,0.8182557,1.6609838008880615,[0.7042738]
36,0.8182557,1.6326873302459717,[0.7042644]
37,0.8182557,1.6966121196746826,[0.7042644]
38,0.8182557,1.669236183166504,[0.7042644]
39,0.8182557,1.6377267837524414,[0.7042644]
40,0.8182557,1.6576228141784668,[0.7042644]
41,0.8182557,1.6367318630218506,[0.7042644]
42,0.8182557,1.6754229068756104,[0.7042644]
43,0.8182557,1.637357473373413,[0.7042644]
44,0.83701426,1.6542940139770508,[0.7360277]
45,0.83753574,1.6234257221221924,[0.7373855]
46,0.83753574,1.6630606651306152,[0.7373855]
47,0.8455829,1.653010606765747,[0.7439861]
48,0.8456399,1.6598234176635742,[0.75920707]
49,0.8456399,1.661541223526001,[0.75920707]
50,0.8456399,3.007913827896118,[0.75920707]
51,0.8456399,1.6263813972473145,[0.75920707]
52,0.8456399,1.6630396842956543,[0.75920707]
53,0.8456399,1.63419771194458,[0.75920707]
54,0.8456399,1.7023463249206543,[0.75920707]
55,0.8456399,1.6674535274505615,[0.75920707]
56,0.8456399,1.7305505275726318,[0.75920707]
57,0.8456399,1.7756659984588623,[0.75920707]
58,0.8456399,1.7778446674346924,[0.75920707]
59,0.8456399,1.739220380783081,[0.75920707]
60,0.8456399,1.7146339416503906,[0.75920707]
61,0.84688747,1.77046537399292,[0.76245594]
62,0.84688747,1.6781611442565918,[0.76245594]
63,0.84688747,1.7486581802368164,[0.76245594]
64,0.84688747,1.7417421340942383,[0.76245594]
65,0.84688747,1.6765005588531494,[0.76245594]
66,0.84688747,1.7559070587158203,[0.76245594]
67,0.84688747,1.7511894702911377,[0.76245594]
68,0.84688747,1.7918751239776611,[0.76245594]
69,0.84688747,1.745868444442749,[0.76245594]
70,0.84688747,1.793680191040039,[0.76245594]
71,0.84712267,1.7466142177581787,[0.76046574]
72,0.84712267,1.7323594093322754,[0.76046574]
73,0.84712267,1.7191436290740967,[0.76046574]
74,0.84712267,1.759056806564331,[0.76046574]
75,0.84712267,1.750495433807373,[0.76046574]
76,0.84712267,1.6971254348754883,[0.76046574]
77,0.84712267,1.7392942905426025,[0.76046574]
78,0.84712267,1.7016491889953613,[0.76046574]
79,0.84712267,1.721709966659546,[0.76046574]
80,0.84712267,1.7551429271697998,[0.76046574]
81,0.84712267,1.7146973609924316,[0.76046574]
82,0.84712267,1.692244052886963,[0.76046574]
83,0.84712267,1.6931962966918945,[0.76046574]
84,0.84712267,1.6849071979522705,[0.76046574]
85,0.84712267,1.727461338043213,[0.76046574]
86,0.84712267,1.7602980136871338,[0.76046574]
87,0.8477934,1.7835240364074707,[0.7488167]
88,0.8477934,1.701911449432373,[0.7488167]
89,0.8477934,1.7322540283203125,[0.7488167]
90,0.8477934,1.6243438720703125,[0.7488167]
91,0.8477934,1.7395868301391602,[0.7488167]
92,0.8477934,1.7165980339050293,[0.7488167]
93,0.8477934,1.7349872589111328,[0.7488167]
94,0.8477934,1.6978943347930908,[0.7488167]
95,0.8543522,1.7604968547821045,[0.7821231]
96,0.8543522,1.6763761043548584,[0.7821231]
97,0.8543522,1.7705233097076416,[0.7821231]
98,0.8581957,1.6092026233673096,[0.77788126]
99,0.8750548,1.7259268760681152,[0.79423165]
100,0.8750548,1.707280158996582,[0.79423165]
101,0.87736034,1.7133779525756836,[0.7940493]
102,0.87736034,1.729694128036499,[0.7940493]
103,0.87736034,1.6434154510498047,[0.7940493]
104,0.8774417,1.6920461654663086,[0.7941747]
105,0.8774417,1.717043399810791,[0.7941747]
106,0.8774417,1.7340648174285889,[0.7941747]
107,0.8774417,1.6931650638580322,[0.7941747]
108,0.8774417,1.7124414443969727,[0.7941747]
109,0.8774417,1.7062101364135742,[0.7941747]
110,0.880587,1.66660737991333,[0.80006427]
111,0.880587,1.6734862327575684,[0.80006427]
112,0.880587,1.664053201675415,[0.80006427]
113,0.880587,1.6886951923370361,[0.80006427]
114,0.880587,1.664003610610962,[0.80006427]
115,0.880587,1.674393892288208,[0.80006427]
116,0.880587,3.004551410675049,[0.80006427]
117,0.880587,1.66096830368042,[0.80006427]
118,0.880587,1.717665433883667,[0.80006427]
119,0.880587,1.6508536338806152,[0.80006427]
120,0.880587,1.6874065399169922,[0.80006427]
121,0.880587,1.6939587593078613,[0.80006427]
122,0.880587,1.6617271900177002,[0.80006427]
123,0.880587,1.7103524208068848,[0.80006427]
124,0.880587,1.7252774238586426,[0.80006427]
125,0.880587,1.7237858772277832,[0.80006427]
126,0.880587,1.7359724044799805,[0.80006427]
127,0.880587,1.649383544921875,[0.80006427]
128,0.880587,1.7126147747039795,[0.80006427]
129,0.88240093,1.701554298400879,[0.81091195]
130,0.88240093,1.644277572631836,[0.81091195]
131,0.88240093,1.7098517417907715,[0.81091195]
132,0.88240093,1.7106220722198486,[0.81091195]
133,0.88240093,1.7632992267608643,[0.81091195]
134,0.88240093,1.6966941356658936,[0.81091195]
135,0.88240093,1.669560194015503,[0.81091195]
136,0.88240093,1.642509937286377,[0.81091195]
137,0.88240093,1.6653058528900146,[0.81091195]
138,0.88240093,1.6096129417419434,[0.81091195]
139,0.88240093,1.6572966575622559,[0.81091195]
140,0.88240093,1.7047367095947266,[0.81091195]
141,0.88240093,1.6974639892578125,[0.81091195]
142,0.88240093,1.688147783279419,[0.81091195]
143,0.88240093,1.696774959564209,[0.81091195]
144,0.88240093,1.5431082248687744,[0.81091195]
145,0.88240093,1.5929977893829346,[0.81091195]
146,0.88240093,1.580399990081787,[0.81091195]
147,0.88240093,1.67464280128479,[0.81091195]
148,0.88240093,1.6964423656463623,[0.81091195]
149,0.88240093,1.6904609203338623,[0.81091195]
150,0.88240093,1.6752955913543701,[0.81091195]
151,0.88240093,1.6644163131713867,[0.81091195]
152,0.88240093,1.595823049545288,[0.81091195]
153,0.88240093,1.581273078918457,[0.81091195]
154,0.88240093,1.6400439739227295,[0.81091195]
155,0.88240093,1.6754181385040283,[0.81091195]
156,0.88240093,1.604161262512207,[0.81091195]
157,0.88240093,1.6879098415374756,[0.81091195]
158,0.88240093,1.6368827819824219,[0.81091195]
159,0.88240093,1.6621723175048828,[0.81091195]
160,0.88240093,1.6865341663360596,[0.81091195]
161,0.88240093,1.7185025215148926,[0.81091195]
162,0.88240093,1.7205030918121338,[0.81091195]
163,0.88240093,1.664642333984375,[0.81091195]
164,0.88240093,1.720900058746338,[0.81091195]
165,0.88240093,1.719177484512329,[0.81091195]
166,0.88240093,1.6609339714050293,[0.81091195]
167,0.88240093,3.030822515487671,[0.81091195]
168,0.88240093,1.6368029117584229,[0.81091195]
169,0.88240093,1.6499271392822266,[0.81091195]
170,0.88240093,1.679978847503662,[0.81091195]
171,0.88240093,1.6202607154846191,[0.81091195]
172,0.88240093,1.596362829208374,[0.81091195]
173,0.88240093,1.6170077323913574,[0.81091195]
174,0.88240093,1.7003426551818848,[0.81091195]
175,0.88240093,1.6488590240478516,[0.81091195]
176,0.88240093,1.627084732055664,[0.81091195]
177,0.88240093,1.66910719871521,[0.81091195]
178,0.88240093,1.6333391666412354,[0.81091195]
179,0.88240093,1.6706511974334717,[0.81091195]
180,0.88240093,1.699683427810669,[0.81091195]
181,0.88240093,1.7027294635772705,[0.81091195]
182,0.88240093,1.7667100429534912,[0.81091195]
183,0.88240093,1.6699180603027344,[0.81091195]
184,0.88240093,1.6851675510406494,[0.81091195]
185,0.88240093,1.6209073066711426,[0.81091195]
186,0.88240093,1.697044849395752,[0.81091195]
187,0.88240093,1.6801865100860596,[0.81091195]
188,0.88240093,1.6762049198150635,[0.81091195]
189,0.88240093,1.6885054111480713,[0.81091195]
190,0.88240093,1.5985872745513916,[0.81091195]
191,0.88240093,1.6847171783447266,[0.81091195]
192,0.88240093,1.651073932647705,[0.81091195]
193,0.88240093,1.6405029296875,[0.81091195]
194,0.88240093,1.6295418739318848,[0.81091195]
195,0.88240093,1.719001054763794,[0.81091195]
196,0.88240093,1.675130844116211,[0.81091195]
197,0.88240093,1.6666955947875977,[0.81091195]
198,0.88240093,1.6537690162658691,[0.81091195]
199,0.88386667,1.6310243606567383,[0.8076755]
200,0.88386667,1.6965436935424805,[0.8076755]
201,0.8841819,1.5921576023101807,[0.80776423]
202,0.8841819,1.5754051208496094,[0.80776423]
203,0.8841819,1.638911247253418,[0.80776423]
204,0.8841819,1.6038877964019775,[0.80776423]
205,0.8841819,1.6235649585723877,[0.80776423]
206,0.8841819,1.6456007957458496,[0.80776423]
207,0.8841819,1.611356496810913,[0.80776423]
208,0.8841819,1.6106839179992676,[0.80776423]
209,0.8841819,1.7177283763885498,[0.80776817]
210,0.8841819,1.65470552444458,[0.80776817]
211,0.8841819,1.6300477981567383,[0.80776817]
212,0.8843122,1.7048518657684326,[0.8089262]
213,0.8843122,1.6329307556152344,[0.8089262]
214,0.8843122,1.5991947650909424,[0.8089262]
215,0.8843122,1.6518383026123047,[0.8089262]
216,0.8843122,1.688793420791626,[0.8089262]
217,0.8843122,1.6611628532409668,[0.8089262]
218,0.8843122,1.688298225402832,[0.8089262]
219,0.8843122,1.7133560180664062,[0.8089262]
220,0.8843122,1.6324985027313232,[0.8089262]
221,0.8843122,1.6367342472076416,[0.8089262]
222,0.8843122,1.6312000751495361,[0.8089262]
223,0.8843122,1.591432809829712,[0.8089262]
