iteration,max_fitness,time,test_accuracy
0,-27.84056,0.0,-23.75139
1,-27.638056,3.1659109592437744,[-28.065327]
2,-27.638056,3.72456431388855,[-28.065327]
3,-27.638056,1.7611024379730225,[-28.065327]
4,-27.638056,1.8648693561553955,[-28.065327]
5,-27.638056,1.8523979187011719,[-28.065327]
6,-9.285215,1.8302290439605713,[-7.310476]
7,-9.285215,1.8417761325836182,[-7.310476]
8,-9.285215,1.7799839973449707,[-7.310476]
9,-9.285215,1.7947914600372314,[-7.310476]
10,-9.285215,1.792111873626709,[-7.310476]
11,-9.285215,1.8411109447479248,[-7.310476]
12,-9.285215,1.8389227390289307,[-7.310476]
13,-0.6244369,1.8525707721710205,[-0.6290731]
14,-0.6244369,1.7678368091583252,[-0.6290731]
15,-0.6244369,1.8978352546691895,[-0.6290731]
16,-0.6244369,1.8522436618804932,[-0.6290731]
17,-0.6244369,1.888962745666504,[-0.6290731]
18,-0.6244369,1.769493818283081,[-0.6290731]
19,-0.6244369,1.8318498134613037,[-0.6290731]
20,-0.6244369,1.7639305591583252,[-0.6290731]
21,-0.016463876,1.7936084270477295,[-0.06637949]
22,-0.016463876,1.7290256023406982,[-0.06637949]
23,-0.016463876,1.7335395812988281,[-0.06637949]
24,-0.016463876,1.8625037670135498,[-0.06637949]
25,-0.016463876,1.781078815460205,[-0.06637949]
26,-0.016463876,1.8376214504241943,[-0.06637949]
27,-0.016463876,1.820011854171753,[-0.06637949]
28,-0.016463876,1.7855346202850342,[-0.06637949]
29,-0.016463876,1.8480534553527832,[-0.06637949]
30,-0.016463876,1.7738895416259766,[-0.06637949]
31,-0.016463876,1.8395776748657227,[-0.06637949]
32,-0.016463876,1.699110984802246,[-0.06637949]
33,-0.016463876,1.870638132095337,[-0.06637949]
34,-0.016463876,1.7793371677398682,[-0.06637949]
35,-0.016463876,1.9121594429016113,[-0.06637949]
36,-0.016463876,3.783534288406372,[-0.06637949]
37,-0.016463876,1.834848165512085,[-0.06637949]
38,-0.016463876,1.805729866027832,[-0.06637949]
39,-0.016463876,1.8682177066802979,[-0.06637949]
40,-0.016463876,1.8975269794464111,[-0.06637949]
41,-0.016463876,1.7853477001190186,[-0.06637949]
42,-0.016463876,1.7608201503753662,[-0.06637949]
43,-0.016463876,1.8062620162963867,[-0.06637949]
44,-0.016463876,1.8398771286010742,[-0.06637949]
45,-0.016463876,1.882746934890747,[-0.06637949]
46,-0.016463876,1.791213035583496,[-0.06637949]
47,-0.016463876,1.761777400970459,[-0.06637949]
48,0.5918923,1.8543696403503418,[0.56980795]
49,0.5918923,1.868215799331665,[0.56980795]
50,0.5918923,1.9197242259979248,[0.56980795]
51,0.5918923,1.9053559303283691,[0.56980795]
52,0.5918923,1.8986907005310059,[0.56980795]
53,0.5918923,1.8712151050567627,[0.56980795]
54,0.5918923,1.8455564975738525,[0.56980795]
55,0.5918923,1.8450400829315186,[0.56980795]
56,0.5918923,1.7517735958099365,[0.56980795]
57,0.5918923,1.7639882564544678,[0.56980795]
58,0.5918923,1.8297452926635742,[0.56980795]
59,0.5918923,1.8914549350738525,[0.56980795]
60,0.5918923,1.8210575580596924,[0.56980795]
61,0.5918923,1.7859303951263428,[0.56980795]
62,0.5918923,1.7863528728485107,[0.56980795]
63,0.5918923,1.9535396099090576,[0.56980795]
64,0.5918923,1.797536849975586,[0.56980795]
65,0.5918923,1.8079047203063965,[0.56980795]
66,0.5918923,1.8213868141174316,[0.56980795]
67,0.5918923,1.8223850727081299,[0.56980795]
68,0.5918923,1.8755483627319336,[0.56980795]
69,0.5918923,3.8119049072265625,[0.56980795]
70,0.5918923,1.7756972312927246,[0.56980795]
71,0.5918923,1.7642850875854492,[0.56980795]
72,0.5918923,1.7490391731262207,[0.56980795]
73,0.5918923,1.9114258289337158,[0.56980795]
74,0.5918923,1.7888669967651367,[0.56980795]
75,0.5918923,1.7367124557495117,[0.56980795]
76,0.5918923,1.7966618537902832,[0.56980795]
77,0.5918923,1.8073344230651855,[0.56980795]
78,0.5918923,1.8331139087677002,[0.56980795]
79,0.5918923,1.7816243171691895,[0.56980795]
80,0.5918923,1.746776819229126,[0.56980795]
81,0.5918923,1.8572466373443604,[0.56980795]
82,0.5918923,1.7953298091888428,[0.56980795]
83,0.5918923,1.8228178024291992,[0.56980795]
84,0.5918923,1.8180510997772217,[0.56980795]
85,0.5918923,1.8501019477844238,[0.56980795]
86,0.5918923,1.830336570739746,[0.56980795]
87,0.5918923,1.741318702697754,[0.56980795]
88,0.5918923,1.8204991817474365,[0.56980795]
89,0.5918923,1.7688257694244385,[0.56980795]
90,0.5918923,1.8249950408935547,[0.56980795]
91,0.5918923,1.8313720226287842,[0.56980795]
92,0.5918923,1.7666091918945312,[0.56980795]
93,0.5918923,1.8485100269317627,[0.56980795]
94,0.5918923,1.8008885383605957,[0.56980795]
95,0.5918923,1.84316086769104,[0.56980795]
96,0.5918923,1.8084027767181396,[0.56980795]
97,0.5918923,1.8933119773864746,[0.56980795]
98,0.5918923,1.8012011051177979,[0.56980795]
99,0.5918923,1.7798845767974854,[0.56980795]
100,0.5918923,1.7843527793884277,[0.56980795]
101,0.5918923,1.7753629684448242,[0.56980795]
102,0.5918923,1.8208179473876953,[0.56980795]
103,0.5918923,3.7691490650177,[0.56980795]
104,0.5918923,1.8950960636138916,[0.56980795]
105,0.5918923,1.8526084423065186,[0.56980795]
106,0.5918923,1.8967485427856445,[0.56980795]
107,0.5918923,1.8218176364898682,[0.56980795]
108,0.5918923,1.7544875144958496,[0.56980795]
109,0.5918923,1.803114414215088,[0.56980795]
110,0.5918923,1.7520546913146973,[0.56980795]
111,0.5918923,1.8030128479003906,[0.56980795]
112,0.5918923,1.798647165298462,[0.56980795]
113,0.5918923,1.7896320819854736,[0.56980795]
114,0.5918923,1.7614526748657227,[0.56980795]
115,0.5918923,1.7657616138458252,[0.56980795]
116,0.5918923,1.8776636123657227,[0.56980795]
117,0.5918923,1.8298401832580566,[0.56980795]
118,0.5918923,1.79258394241333,[0.56980795]
119,0.5918923,1.7400813102722168,[0.56980795]
120,0.5918923,1.8279240131378174,[0.56980795]
121,0.5918923,1.8002874851226807,[0.56980795]
122,0.5918923,1.8054590225219727,[0.56980795]
123,0.5918923,1.7191212177276611,[0.56980795]
124,0.5918923,1.8236074447631836,[0.56980795]
125,0.5918923,1.7539055347442627,[0.56980795]
126,0.5918923,1.7929987907409668,[0.56980795]
127,0.5918923,1.8197717666625977,[0.56980795]
128,0.5918923,1.817495346069336,[0.56980795]
129,0.5918923,1.7327098846435547,[0.56980795]
130,0.5918923,1.7560288906097412,[0.56980795]
131,0.5918923,1.7866356372833252,[0.56980795]
132,0.5918923,1.7907178401947021,[0.56980795]
133,0.5918923,1.7584543228149414,[0.56980795]
134,0.5918923,1.8749542236328125,[0.56980795]
135,0.5918923,1.8127238750457764,[0.56980795]
136,0.5918923,3.7950851917266846,[0.56980795]
