iteration,max_fitness,time,test_accuracy
0,0.01300833,0.0,-0.0041014496
1,0.27930507,2.0635228157043457,[0.29891223]
2,0.32631811,1.0353307723999023,[0.36443123]
3,0.5372029,1.015998125076294,[0.549458]
4,0.5372029,0.9250643253326416,[0.549458]
5,0.5372029,1.0214617252349854,[0.549458]
6,0.5372029,0.9995906352996826,[0.549458]
7,0.6252204,1.030128002166748,[0.64849377]
8,0.6252204,0.9492676258087158,[0.64849377]
9,0.6252204,1.0360724925994873,[0.64849377]
10,0.6252204,1.0474438667297363,[0.64849377]
11,0.64868224,0.988757848739624,[0.48320627]
12,0.64868224,1.0571465492248535,[0.48320627]
13,0.64868224,1.0199942588806152,[0.48320627]
14,0.64868224,0.9796953201293945,[0.48320627]
15,0.64868224,0.996802568435669,[0.48320627]
16,0.64868224,0.9902312755584717,[0.48320627]
17,0.6703324,0.9902567863464355,[0.45814535]
18,0.6703324,1.016484260559082,[0.45814535]
19,0.6849659,1.051262378692627,[0.7151454]
20,0.6941369,0.9624264240264893,[0.75433606]
21,0.7952529,1.0743651390075684,[0.84734917]
22,0.7952529,0.9050066471099854,[0.84734917]
23,0.7952529,1.0438027381896973,[0.84734917]
24,0.7952529,1.0416371822357178,[0.84734917]
25,0.7952529,1.0022923946380615,[0.84734917]
26,0.7952529,1.0266666412353516,[0.84734917]
27,0.7952529,0.9693996906280518,[0.84734917]
28,0.7952529,1.059011697769165,[0.84734917]
29,0.7952529,0.9744358062744141,[0.84734917]
30,0.7952529,1.062241792678833,[0.84734917]
31,0.7952529,0.9148828983306885,[0.84734917]
32,0.7952529,2.5420827865600586,[0.84734917]
33,0.7952529,0.9622046947479248,[0.84734917]
34,0.7952529,1.0960793495178223,[0.84734917]
35,0.7952529,1.0604569911956787,[0.84734917]
36,0.7952529,1.0102193355560303,[0.84734917]
37,0.7952529,0.9963600635528564,[0.84734917]
38,0.7958598,0.9618093967437744,[0.847759]
39,0.7958598,1.0460784435272217,[0.847759]
40,0.7989218,0.9627790451049805,[0.84993225]
41,0.7989218,1.0292646884918213,[0.84993225]
42,0.8236375,1.0638790130615234,[0.86295015]
43,0.8236375,1.0232253074645996,[0.86295015]
44,0.8236375,1.0127525329589844,[0.86295015]
45,0.8236375,0.9798519611358643,[0.86295015]
46,0.8236375,1.096233606338501,[0.86295015]
47,0.8371504,0.9597008228302002,[0.8697056]
48,0.8371504,1.0386595726013184,[0.8697056]
49,0.8384092,1.045363426208496,[0.8710526]
50,0.8384092,0.9746410846710205,[0.8710526]
51,0.8384092,1.0126736164093018,[0.8710526]
52,0.8384092,0.9966378211975098,[0.8710526]
53,0.8384092,1.079270601272583,[0.8710526]
54,0.8384092,1.0265436172485352,[0.8710526]
55,0.8384092,1.0054843425750732,[0.8710526]
56,0.8384092,1.0488104820251465,[0.8710526]
57,0.8384092,0.93345046043396,[0.8710526]
58,0.8384092,0.9789574146270752,[0.8710526]
59,0.8384092,1.0087642669677734,[0.8710526]
60,0.8384092,1.0492439270019531,[0.8710526]
61,0.8384092,0.9741928577423096,[0.8710526]
62,0.8384092,0.9835033416748047,[0.8710526]
63,0.8384092,1.1162502765655518,[0.8710526]
64,0.8384092,0.9787569046020508,[0.8710526]
65,0.8384092,1.0007457733154297,[0.8710526]
66,0.8384092,1.0148448944091797,[0.8710526]
67,0.8384092,1.0194458961486816,[0.8710526]
68,0.8384092,1.0346629619598389,[0.8710526]
69,0.8384092,1.0093955993652344,[0.8710526]
70,0.8384092,1.0836963653564453,[0.8710526]
71,0.8384092,1.0221843719482422,[0.8710526]
72,0.8384092,0.9854612350463867,[0.8710526]
73,0.8384092,1.064453363418579,[0.8710526]
74,0.8384092,1.0121917724609375,[0.8710526]
75,0.8384092,1.0311901569366455,[0.8710526]
76,0.8384092,0.9958369731903076,[0.8710526]
77,0.8384092,1.119311809539795,[0.8710526]
78,0.8384092,0.9230053424835205,[0.8710526]
79,0.8384092,0.9758436679840088,[0.8710526]
80,0.8384092,1.047013282775879,[0.8710526]
81,0.8384092,1.0652978420257568,[0.8710526]
82,0.8384092,1.0058598518371582,[0.8710526]
83,0.8384092,2.5164501667022705,[0.8710526]
84,0.8384092,1.0233092308044434,[0.8710526]
85,0.8384092,1.0164117813110352,[0.8710526]
86,0.8384092,1.1004586219787598,[0.8710526]
87,0.8384092,0.9491090774536133,[0.8710526]
88,0.8384092,0.9934272766113281,[0.8710526]
89,0.8384092,0.987677812576294,[0.8710526]
90,0.8384092,1.0345335006713867,[0.8710526]
91,0.8384092,1.0242526531219482,[0.8710526]
92,0.8384092,0.9700222015380859,[0.8710526]
93,0.8384092,1.093437671661377,[0.8710526]
94,0.8384092,0.9410972595214844,[0.8710526]
95,0.8384092,1.026726484298706,[0.8710526]
96,0.8384092,1.04465913772583,[0.8710526]
97,0.8384092,1.0178608894348145,[0.8710526]
98,0.8384092,1.0347661972045898,[0.8710526]
99,0.8384092,0.9347727298736572,[0.8710526]
100,0.8384092,1.0956528186798096,[0.8710526]
101,0.8384092,0.958754301071167,[0.8710526]
102,0.8384092,1.028778314590454,[0.8710526]
103,0.8384092,0.9468684196472168,[0.8710526]
104,0.8384092,1.0469415187835693,[0.8710526]
105,0.8384092,0.9542334079742432,[0.8710526]
106,0.8384092,0.9771828651428223,[0.8710526]
107,0.8384092,1.0276439189910889,[0.8710526]
108,0.8384092,1.024078607559204,[0.8710526]
109,0.8384092,1.0015265941619873,[0.8710526]
110,0.8384092,0.9186811447143555,[0.8710526]
111,0.8384092,1.075773000717163,[0.8710526]
112,0.8384092,1.0129191875457764,[0.8710526]
113,0.8384092,0.975238561630249,[0.8710526]
114,0.8384092,1.090869665145874,[0.8710526]
115,0.8384092,1.022852897644043,[0.8710526]
116,0.8384092,1.057889461517334,[0.8710526]
117,0.8384092,1.0372755527496338,[0.8710526]
118,0.8384092,1.0465278625488281,[0.8710526]
119,0.8384092,1.07163405418396,[0.8710526]
120,0.8384092,1.0090413093566895,[0.8710526]
121,0.8384092,1.054896593093872,[0.8710526]
122,0.8384092,0.9779300689697266,[0.8710526]
123,0.8384092,1.0081439018249512,[0.8710526]
124,0.8384092,0.9935197830200195,[0.8710526]
125,0.8384092,1.0316712856292725,[0.8710526]
126,0.8384092,1.0264415740966797,[0.8710526]
127,0.8384092,0.9901204109191895,[0.8710526]
128,0.8384092,1.0955755710601807,[0.8710526]
129,0.83964163,1.0396521091461182,[0.87234086]
130,0.84275436,1.0021493434906006,[0.85728526]
131,0.84275436,1.0180871486663818,[0.85728526]
132,0.84275436,1.0405864715576172,[0.85728526]
133,0.84275436,1.019303560256958,[0.85728526]
134,0.84275436,1.0112977027893066,[0.85728526]
135,0.84275436,1.068786382675171,[0.85728526]
136,0.84275436,0.982250452041626,[0.85728526]
137,0.84275436,1.0440142154693604,[0.85728526]
138,0.84275436,0.9929203987121582,[0.85728526]
139,0.84275436,1.0602693557739258,[0.85728526]
140,0.84275436,1.0118043422698975,[0.85728526]
141,0.84275436,1.038200855255127,[0.85728526]
142,0.84275436,1.027125358581543,[0.85728526]
143,0.84275436,0.9771029949188232,[0.85728526]
144,0.84275436,1.088470697402954,[0.85728526]
145,0.84275436,1.0148563385009766,[0.85728526]
146,0.84275436,1.07771897315979,[0.85728526]
147,0.84275436,1.0567290782928467,[0.85728526]
148,0.84275436,2.531064033508301,[0.85728526]
149,0.84275436,0.9790310859680176,[0.85728526]
150,0.84275436,0.9474349021911621,[0.85728526]
151,0.84275436,1.0609331130981445,[0.85728526]
152,0.84275436,0.9565215110778809,[0.85728526]
153,0.84456193,0.9946393966674805,[0.8595225]
154,0.84456193,1.0322673320770264,[0.8595225]
155,0.84456193,1.0233964920043945,[0.8595225]
156,0.84456193,1.034125804901123,[0.8595225]
157,0.84456193,0.9661753177642822,[0.8595225]
158,0.84456193,1.0212383270263672,[0.8595225]
159,0.84456193,0.9978291988372803,[0.8595225]
160,0.84456193,1.0068862438201904,[0.8595225]
161,0.84456193,1.0240998268127441,[0.8595225]
162,0.84456193,1.0250442028045654,[0.8595225]
163,0.84456193,1.0635521411895752,[0.8595225]
164,0.84456193,1.0336499214172363,[0.8595225]
165,0.84456193,0.9784109592437744,[0.8595225]
166,0.84456193,1.0312809944152832,[0.8595225]
167,0.84456193,1.0223073959350586,[0.8595225]
168,0.84456193,1.0225813388824463,[0.8595225]
169,0.84456193,1.023658037185669,[0.8595225]
170,0.84456193,1.0347864627838135,[0.8595225]
171,0.84456193,1.0306906700134277,[0.8595225]
172,0.84456193,0.9348835945129395,[0.8595225]
173,0.84456193,1.06886625289917,[0.8595225]
174,0.84456193,0.9457681179046631,[0.8595225]
175,0.84456193,1.019561767578125,[0.8595225]
176,0.84456193,0.9861428737640381,[0.8595225]
177,0.84456193,1.0551378726959229,[0.8595225]
178,0.84456193,1.0822839736938477,[0.8595225]
179,0.84456193,0.9327383041381836,[0.8595225]
180,0.84456193,1.0979690551757812,[0.8595225]
181,0.84456193,0.965573787689209,[0.8595225]
182,0.84456193,1.0287044048309326,[0.8595225]
183,0.84456193,0.9815313816070557,[0.8595225]
184,0.84456193,1.0197257995605469,[0.8595225]
185,0.84456193,1.0051493644714355,[0.8595225]
186,0.84456193,0.9872856140136719,[0.8595225]
187,0.84456193,1.1300523281097412,[0.8595225]
188,0.84456193,1.0321786403656006,[0.8595225]
189,0.84456193,1.0189273357391357,[0.8595225]
190,0.84456193,1.059187650680542,[0.8595225]
191,0.84456193,1.0103826522827148,[0.8595225]
192,0.84456193,1.0549161434173584,[0.8595225]
193,0.84456193,0.9448895454406738,[0.8595225]
194,0.84456193,1.0465352535247803,[0.8595225]
195,0.84456193,1.0482020378112793,[0.8595225]
196,0.84456193,1.0191147327423096,[0.8595225]
197,0.84456193,1.0426862239837646,[0.8595225]
198,0.84726477,0.9465277194976807,[0.86840194]
199,0.84726477,2.430393934249878,[0.86840194]
200,0.84726477,1.0180554389953613,[0.86840194]
201,0.84726477,1.016211986541748,[0.86840194]
202,0.84726477,0.998023509979248,[0.86840194]
203,0.84726477,1.0277609825134277,[0.86840194]
204,0.84726477,1.0558645725250244,[0.86840194]
205,0.84726477,1.0272111892700195,[0.86840194]
206,0.8490418,0.9364502429962158,[0.8669623]
207,0.8490418,1.0537185668945312,[0.8669623]
208,0.84905005,1.0177879333496094,[0.86718315]
209,0.84905005,0.9891211986541748,[0.86718315]
210,0.84905005,0.9865269660949707,[0.86718315]
211,0.84905005,1.1236281394958496,[0.86718315]
212,0.84905005,0.9850385189056396,[0.86718315]
213,0.84905005,0.9764807224273682,[0.86718315]
214,0.84905005,1.065169095993042,[0.86718315]
215,0.84905005,0.9848527908325195,[0.86718315]
216,0.84905005,0.9763031005859375,[0.86718315]
217,0.84905005,1.0168111324310303,[0.86718315]
218,0.84905005,1.0585806369781494,[0.86718315]
219,0.84905005,0.9942770004272461,[0.86718315]
220,0.84905005,1.0654733180999756,[0.86718315]
221,0.84905005,1.0256874561309814,[0.86718315]
222,0.84905005,0.9967830181121826,[0.86718315]
223,0.84905005,0.9770588874816895,[0.86718315]
224,0.84905005,0.9863555431365967,[0.86718315]
225,0.84905005,1.08194899559021,[0.86718315]
226,0.84905005,0.9925260543823242,[0.86718315]
227,0.84905005,1.0379197597503662,[0.86718315]
228,0.8698754,0.8921396732330322,[0.89297926]
229,0.8698754,1.0701582431793213,[0.89297926]
230,0.8698754,0.950035572052002,[0.89297926]
231,0.8698754,1.0517489910125732,[0.89297926]
232,0.87080806,1.0279154777526855,[0.8934202]
233,0.87080806,1.0566725730895996,[0.8934202]
234,0.87080806,1.045330286026001,[0.8934202]
235,0.8754075,0.9916374683380127,[0.8926137]
236,0.8754075,1.05202317237854,[0.8926137]
237,0.8754075,1.0253005027770996,[0.8926137]
238,0.8754075,0.9943058490753174,[0.8926137]
239,0.8754075,0.9878215789794922,[0.8926137]
240,0.8754075,1.0190365314483643,[0.8926137]
241,0.8754075,1.02457857131958,[0.8926137]
242,0.8754075,1.0463643074035645,[0.8926137]
243,0.8754075,0.9941720962524414,[0.8926137]
244,0.8754075,1.0020201206207275,[0.8926137]
245,0.8754075,1.0230672359466553,[0.8926137]
246,0.8754075,1.0514917373657227,[0.8926137]
247,0.8754075,0.9622633457183838,[0.8926137]
248,0.89027405,0.9940721988677979,[0.9036848]
249,0.89027405,0.9832911491394043,[0.9036848]
250,0.8906756,0.9979236125946045,[0.9036441]
251,0.8906756,0.9716730117797852,[0.9036441]
252,0.8906756,0.9790968894958496,[0.9036441]
253,0.8906756,0.9397668838500977,[0.9036441]
254,0.8906756,0.9357993602752686,[0.9036441]
255,0.8906756,1.0370543003082275,[0.9036441]
256,0.8906756,1.0310084819793701,[0.9036441]
257,0.8906756,1.0353257656097412,[0.9036441]
