iteration,max_fitness,time,test_accuracy
0,-0.7620547,0.0,-0.8950236
1,-0.7620547,2.1656854152679443,[-0.8950236]
2,-0.76142716,1.3692522048950195,[-0.8942282]
3,-0.76142716,1.2860636711120605,[-0.8942282]
4,-0.76142716,1.4148485660552979,[-0.8942282]
5,-0.76142716,1.3562710285186768,[-0.8942282]
6,-0.76142716,1.2934489250183105,[-0.8942282]
7,-0.76142716,2.212355136871338,[-0.8942282]
8,-0.76142716,1.3336951732635498,[-0.8942282]
9,-0.76142716,1.3868048191070557,[-0.8942282]
10,-0.76142716,1.2571022510528564,[-0.8942282]
11,-0.74066496,1.3631205558776855,[-0.8679389]
12,-0.74066496,1.3151261806488037,[-0.8679389]
13,-0.74066496,1.309720754623413,[-0.8679389]
14,-0.74066496,1.3141584396362305,[-0.8679389]
15,-0.74066496,1.3407411575317383,[-0.8679389]
16,-0.74066496,1.3276193141937256,[-0.8679389]
17,-0.74066496,1.3378214836120605,[-0.8679389]
18,-0.74066496,1.2797791957855225,[-0.8679389]
19,-0.74066496,1.4132838249206543,[-0.8679389]
20,-0.74066496,1.378633737564087,[-0.8679389]
21,-0.74066496,1.25449538230896,[-0.8679389]
22,-0.74066496,1.3128623962402344,[-0.8679389]
23,-0.74066496,1.3350090980529785,[-0.8679389]
24,-0.74066496,1.2762842178344727,[-0.8679389]
25,-0.74066496,1.3302993774414062,[-0.8679389]
26,-0.74066496,1.3433945178985596,[-0.8679389]
27,-0.74066496,1.3139822483062744,[-0.8679389]
28,-0.74066496,1.3431434631347656,[-0.8679389]
29,-0.74066496,1.3227641582489014,[-0.8679389]
30,-0.74066496,1.3048620223999023,[-0.8679389]
31,-0.74066496,1.3212099075317383,[-0.8679389]
32,-0.74066496,1.371889591217041,[-0.8679389]
33,-0.74066496,1.293182134628296,[-0.8679389]
34,-0.74066496,1.3233728408813477,[-0.8679389]
35,-0.74066496,1.3286702632904053,[-0.8679389]
36,-0.74066496,1.3458340167999268,[-0.8679389]
37,-0.74066496,1.3460001945495605,[-0.8679389]
38,-0.74066496,1.3744556903839111,[-0.8679389]
39,-0.74066496,1.315293312072754,[-0.8679389]
40,-0.74066496,1.3503940105438232,[-0.8679389]
41,-0.74066496,1.2824010848999023,[-0.8679389]
42,-0.74066496,1.427915334701538,[-0.8679389]
43,-0.74066496,1.3307631015777588,[-0.8679389]
44,-0.74066496,1.2839221954345703,[-0.8679389]
45,-0.74066496,1.3614068031311035,[-0.8679389]
46,-0.74066496,1.3654093742370605,[-0.8679389]
47,-0.74066496,1.4164671897888184,[-0.8679389]
48,-0.74066496,1.3703153133392334,[-0.8679389]
49,-0.74066496,1.272108793258667,[-0.8679389]
50,-0.74066496,1.2953357696533203,[-0.8679389]
51,-0.74066496,1.352177381515503,[-0.8679389]
52,-0.74066496,1.3274683952331543,[-0.8679389]
53,-0.74066496,1.3454718589782715,[-0.8679389]
54,-0.74066496,1.3897771835327148,[-0.8679389]
55,-0.74066496,1.3406727313995361,[-0.8679389]
56,-0.74066496,1.3129804134368896,[-0.8679389]
57,-0.74066496,1.3664164543151855,[-0.8679389]
58,-0.74066496,1.350846529006958,[-0.8679389]
59,-0.70001984,1.3522813320159912,[-0.81656015]
60,-0.70001984,1.309974193572998,[-0.81656015]
61,-0.70001984,1.3999102115631104,[-0.81656015]
62,-0.70001984,1.3261361122131348,[-0.81656015]
63,-0.70001984,1.238753080368042,[-0.81656015]
64,-0.70001984,1.39467453956604,[-0.81656015]
65,-0.41892517,1.3772037029266357,[-0.50025094]
66,-0.41892517,1.2762644290924072,[-0.50025094]
67,-0.41892517,1.3323378562927246,[-0.50025094]
68,-0.41892517,2.128735303878784,[-0.50025094]
69,-0.41892517,1.380232334136963,[-0.50025094]
70,-0.41892517,1.345090627670288,[-0.50025094]
71,-0.41892517,1.3469924926757812,[-0.50025094]
72,-0.41892517,1.3516039848327637,[-0.50025094]
73,-0.41892517,1.2978894710540771,[-0.50025094]
74,-0.41892517,1.3706302642822266,[-0.50025094]
75,-0.41892517,1.3614284992218018,[-0.50025094]
76,-0.41892517,1.262922763824463,[-0.50025094]
77,-0.41892517,1.3167831897735596,[-0.50025094]
78,-0.41892517,1.341214895248413,[-0.50025094]
79,-0.41892517,1.3236093521118164,[-0.50025094]
80,-0.41892517,1.287937879562378,[-0.50025094]
81,-0.41892517,1.3266727924346924,[-0.50025094]
82,-0.41892517,1.3547019958496094,[-0.50025094]
83,-0.41892517,1.344050407409668,[-0.50025094]
84,-0.41892517,1.4283225536346436,[-0.50025094]
85,-0.41892517,1.389162540435791,[-0.50025094]
86,-0.41892517,1.3415427207946777,[-0.50025094]
87,-0.41892517,1.347604513168335,[-0.50025094]
88,-0.41892517,1.3078765869140625,[-0.50025094]
89,-0.41892517,1.4119062423706055,[-0.50025094]
90,-0.41892517,1.3206799030303955,[-0.50025094]
91,-0.41892517,1.340486764907837,[-0.50025094]
92,-0.41892517,1.4244177341461182,[-0.50025094]
93,-0.41892517,1.2987608909606934,[-0.50025094]
94,-0.41892517,1.3281633853912354,[-0.50025094]
95,-0.41892517,1.3203437328338623,[-0.50025094]
96,-0.41892517,1.3596770763397217,[-0.50025094]
97,-0.103000045,1.3619163036346436,[-0.20219707]
98,-0.103000045,1.258944034576416,[-0.20219707]
99,-0.103000045,1.3806602954864502,[-0.20219707]
100,-0.103000045,1.3893330097198486,[-0.20219707]
101,-0.103000045,1.3007738590240479,[-0.20219707]
102,-0.103000045,1.378124475479126,[-0.20219707]
103,-0.103000045,1.3119947910308838,[-0.20219707]
104,-0.103000045,1.4197909832000732,[-0.20219707]
105,-0.103000045,1.3930087089538574,[-0.20219707]
106,-0.103000045,1.343644142150879,[-0.20219707]
107,-0.103000045,1.4249017238616943,[-0.20219707]
108,-0.103000045,1.3626148700714111,[-0.20219707]
109,-0.103000045,1.3365654945373535,[-0.20219707]
110,-0.103000045,1.3162503242492676,[-0.20219707]
111,-0.103000045,1.323652744293213,[-0.20219707]
112,-0.103000045,1.3414480686187744,[-0.20219707]
113,-0.103000045,1.2794694900512695,[-0.20219707]
114,-0.103000045,1.2757949829101562,[-0.20219707]
115,-0.103000045,1.3427190780639648,[-0.20219707]
116,-0.103000045,1.315830945968628,[-0.20219707]
117,-0.103000045,1.3731248378753662,[-0.20219707]
118,-0.103000045,2.1884958744049072,[-0.20219707]
119,-0.103000045,1.3577029705047607,[-0.20219707]
120,-0.103000045,1.365663766860962,[-0.20219707]
121,-0.103000045,1.3774282932281494,[-0.20219707]
122,-0.103000045,1.3285903930664062,[-0.20219707]
123,-0.103000045,1.3266563415527344,[-0.20219707]
124,-0.103000045,1.3278119564056396,[-0.20219707]
125,-0.103000045,1.3223061561584473,[-0.20219707]
126,-0.103000045,1.3583247661590576,[-0.20219707]
127,-0.103000045,1.3506724834442139,[-0.20219707]
128,-0.103000045,1.321941614151001,[-0.20219707]
129,-0.103000045,1.3596155643463135,[-0.20219707]
130,-0.103000045,1.3543920516967773,[-0.20219707]
131,-0.103000045,1.286315679550171,[-0.20219707]
132,-0.103000045,1.3350861072540283,[-0.20219707]
133,-0.103000045,1.2673559188842773,[-0.20219707]
134,-0.103000045,1.3496136665344238,[-0.20219707]
135,-0.103000045,1.293515682220459,[-0.20219707]
136,-0.103000045,1.3393950462341309,[-0.20219707]
137,-0.103000045,1.3621470928192139,[-0.20219707]
138,-0.103000045,1.2917630672454834,[-0.20219707]
139,-0.103000045,1.3434131145477295,[-0.20219707]
140,-0.103000045,1.3121006488800049,[-0.20219707]
141,-0.103000045,1.2566041946411133,[-0.20219707]
142,-0.103000045,1.3012776374816895,[-0.20219707]
143,-0.103000045,1.280414342880249,[-0.20219707]
144,-0.103000045,1.2510173320770264,[-0.20219707]
145,-0.103000045,1.3898224830627441,[-0.20219707]
146,-0.103000045,1.2495579719543457,[-0.20219707]
147,-0.103000045,1.3561630249023438,[-0.20219707]
148,-0.103000045,1.3252227306365967,[-0.20219707]
149,-0.103000045,1.2080862522125244,[-0.20219707]
150,-0.103000045,1.349177360534668,[-0.20219707]
151,-0.103000045,1.3060786724090576,[-0.20219707]
152,-0.103000045,1.2773656845092773,[-0.20219707]
153,-0.103000045,1.326317310333252,[-0.20219707]
154,-0.103000045,1.304758071899414,[-0.20219707]
155,-0.103000045,1.330498218536377,[-0.20219707]
156,-0.103000045,1.2687878608703613,[-0.20219707]
157,-0.103000045,1.2962698936462402,[-0.20219707]
158,-0.103000045,1.2530875205993652,[-0.20219707]
159,-0.103000045,1.39597487449646,[-0.20219707]
160,-0.103000045,1.3341820240020752,[-0.20219707]
161,-0.103000045,1.2748916149139404,[-0.20219707]
162,-0.103000045,1.3067989349365234,[-0.20219707]
163,-0.103000045,1.2892303466796875,[-0.20219707]
164,-0.103000045,1.3007092475891113,[-0.20219707]
165,-0.103000045,1.2645831108093262,[-0.20219707]
166,-0.103000045,1.2899818420410156,[-0.20219707]
167,-0.103000045,1.2906694412231445,[-0.20219707]
168,-0.103000045,1.2742946147918701,[-0.20219707]
169,-0.103000045,1.3553097248077393,[-0.20219707]
170,-0.103000045,1.335235834121704,[-0.20219707]
171,-0.103000045,1.2866919040679932,[-0.20219707]
172,-0.103000045,1.3786959648132324,[-0.20219707]
173,-0.103000045,1.3357326984405518,[-0.20219707]
174,-0.103000045,1.3108928203582764,[-0.20219707]
175,-0.103000045,1.3212404251098633,[-0.20219707]
176,-0.103000045,1.334791660308838,[-0.20219707]
177,-0.103000045,1.3502881526947021,[-0.20219707]
178,-0.103000045,2.1073477268218994,[-0.20219707]
179,-0.103000045,1.311100959777832,[-0.20219707]
180,-0.103000045,1.3410515785217285,[-0.20219707]
181,-0.103000045,1.3202004432678223,[-0.20219707]
182,-0.103000045,1.3052713871002197,[-0.20219707]
183,-0.103000045,1.2701771259307861,[-0.20219707]
184,-0.103000045,1.3691086769104004,[-0.20219707]
185,-0.103000045,1.3702633380889893,[-0.20219707]
186,-0.103000045,1.2644190788269043,[-0.20219707]
187,-0.103000045,1.4297113418579102,[-0.20219707]
188,-0.103000045,1.3309636116027832,[-0.20219707]
189,-0.103000045,1.3910648822784424,[-0.20219707]
190,-0.103000045,1.3014845848083496,[-0.20219707]
191,-0.103000045,1.2916054725646973,[-0.20219707]
192,-0.103000045,1.2743456363677979,[-0.20219707]
193,-0.103000045,1.3243169784545898,[-0.20219707]
194,-0.103000045,1.3446671962738037,[-0.20219707]
195,-0.103000045,1.3641648292541504,[-0.20219707]
196,-0.103000045,1.3571865558624268,[-0.20219707]
197,-0.103000045,1.423382043838501,[-0.20219707]
198,-0.103000045,1.341212272644043,[-0.20219707]
199,-0.103000045,1.2779936790466309,[-0.20219707]
200,-0.103000045,1.300868272781372,[-0.20219707]
201,-0.103000045,1.3004193305969238,[-0.20219707]
202,-0.103000045,1.3387384414672852,[-0.20219707]
203,-0.103000045,1.278428554534912,[-0.20219707]
204,-0.103000045,1.336756944656372,[-0.20219707]
205,-0.103000045,1.3127026557922363,[-0.20219707]
206,-0.103000045,1.3053045272827148,[-0.20219707]
207,-0.103000045,1.384950876235962,[-0.20219707]
208,-0.103000045,1.3060033321380615,[-0.20219707]
209,-0.103000045,1.3783626556396484,[-0.20219707]
210,-0.103000045,1.2403459548950195,[-0.20219707]
211,-0.103000045,1.3185772895812988,[-0.20219707]
212,-0.103000045,1.296915054321289,[-0.20219707]
213,-0.103000045,1.2004518508911133,[-0.20219707]
214,-0.103000045,1.316274881362915,[-0.20219707]
215,-0.103000045,1.269665002822876,[-0.20219707]
216,-0.103000045,1.275242567062378,[-0.20219707]
217,-0.103000045,1.368478775024414,[-0.20219707]
218,-0.103000045,1.3200268745422363,[-0.20219707]
219,-0.103000045,1.3462164402008057,[-0.20219707]
220,-0.103000045,1.3542201519012451,[-0.20219707]
221,-0.103000045,1.3250505924224854,[-0.20219707]
222,-0.103000045,1.3608849048614502,[-0.20219707]
223,-0.103000045,1.301661491394043,[-0.20219707]
224,-0.103000045,1.3914759159088135,[-0.20219707]
225,-0.103000045,1.3413541316986084,[-0.20219707]
226,-0.103000045,1.3474576473236084,[-0.20219707]
227,-0.103000045,1.3439459800720215,[-0.20219707]
228,-0.103000045,2.2307140827178955,[-0.20219707]
229,-0.103000045,1.2684814929962158,[-0.20219707]
230,-0.103000045,1.3536453247070312,[-0.20219707]
231,-0.103000045,1.314180850982666,[-0.20219707]
232,-0.103000045,1.286745548248291,[-0.20219707]
233,-0.103000045,1.388622522354126,[-0.20219707]
234,-0.103000045,1.3557243347167969,[-0.20219707]
235,-0.103000045,1.317215919494629,[-0.20219707]
236,-0.103000045,1.3174405097961426,[-0.20219707]
237,-0.103000045,1.3209092617034912,[-0.20219707]
238,-0.103000045,1.3570637702941895,[-0.20219707]
239,-0.103000045,1.3569080829620361,[-0.20219707]
240,-0.103000045,1.3518073558807373,[-0.20219707]
241,-0.103000045,1.346980333328247,[-0.20219707]
242,-0.103000045,1.3019776344299316,[-0.20219707]
243,-0.103000045,1.295036792755127,[-0.20219707]
244,-0.103000045,1.3095335960388184,[-0.20219707]
