iteration,max_fitness,time,test_accuracy
0,-1.3296342,0.0,-1.8357372
1,-1.3296342,2.0419766902923584,[-1.8357372]
2,-1.3296342,1.3629207611083984,[-1.8357372]
3,-1.3296342,1.2657177448272705,[-1.8357372]
4,-1.3296342,1.2440893650054932,[-1.8357372]
5,-1.3296342,1.2549498081207275,[-1.8357372]
6,-1.3296342,1.2588489055633545,[-1.8357372]
7,-1.3296342,1.3219611644744873,[-1.8357372]
8,-1.3296342,1.274017572402954,[-1.8357372]
9,-1.3296342,1.2205173969268799,[-1.8357372]
10,-1.3296342,1.2314741611480713,[-1.8357372]
11,-1.3042755,1.2703609466552734,[-1.7993224]
12,-1.3042755,1.2014708518981934,[-1.7993224]
13,-1.3042755,1.2947578430175781,[-1.7993224]
14,-1.3042755,1.2561476230621338,[-1.7993224]
15,-1.3042755,1.283919334411621,[-1.7993224]
16,-1.2800269,1.2306475639343262,[-1.7645164]
17,-1.2800269,1.2652034759521484,[-1.7645164]
18,-1.2800269,1.2622015476226807,[-1.7645164]
19,-1.2800269,1.2020885944366455,[-1.7645164]
20,-1.2800269,1.2319004535675049,[-1.7645164]
21,-1.2800269,1.2942211627960205,[-1.7645164]
22,-1.2800269,1.251249074935913,[-1.7645164]
23,-1.2800269,1.235412836074829,[-1.7645164]
24,-1.2800269,1.2946646213531494,[-1.7645164]
25,-1.2800269,1.3104627132415771,[-1.7645164]
26,-1.2800269,1.2354681491851807,[-1.7645164]
27,-1.2800269,1.2654051780700684,[-1.7645164]
28,-1.2800269,1.3320796489715576,[-1.7645164]
29,-1.2800269,1.288727045059204,[-1.7645164]
30,-1.2800269,1.2392511367797852,[-1.7645164]
31,-1.2800269,1.2753865718841553,[-1.7645164]
32,-1.2800269,1.2311053276062012,[-1.7645164]
33,-1.2800269,1.263503074645996,[-1.7645164]
34,-1.2800269,2.0543642044067383,[-1.7645164]
35,-1.2800269,1.2339882850646973,[-1.7645164]
36,-1.2800269,1.2783629894256592,[-1.7645164]
37,-1.2800269,1.28458571434021,[-1.7645164]
38,-1.2800269,1.2642230987548828,[-1.7645164]
39,-1.2800269,1.2284834384918213,[-1.7645164]
40,-1.2800269,1.320655107498169,[-1.7645164]
41,-1.2800269,1.3236169815063477,[-1.7645164]
42,-1.2800269,1.2464988231658936,[-1.7645164]
43,-1.2800269,1.297145128250122,[-1.7645164]
44,-1.2800269,1.2453246116638184,[-1.7645164]
45,-1.2800269,1.285496711730957,[-1.7645164]
46,-1.2800269,1.27394700050354,[-1.7645164]
47,-1.2800269,1.2516205310821533,[-1.7645164]
48,-1.2800269,1.3701481819152832,[-1.7645164]
49,-1.2800269,1.2754206657409668,[-1.7645164]
50,-1.2800269,1.3474633693695068,[-1.7645164]
51,-1.2800269,1.289879322052002,[-1.7645164]
52,-1.2800269,1.2633907794952393,[-1.7645164]
53,-1.2800269,1.31956148147583,[-1.7645164]
54,-1.2800269,1.2719595432281494,[-1.7645164]
55,-1.2800269,1.324430227279663,[-1.7645164]
56,-1.2800269,1.3527536392211914,[-1.7645164]
57,-1.2800269,1.2933039665222168,[-1.7645164]
58,-1.2800269,1.2883527278900146,[-1.7645164]
59,-1.2800269,1.2415530681610107,[-1.7645164]
60,-1.2800269,1.3478491306304932,[-1.7645164]
61,-1.2800269,1.296797513961792,[-1.7645164]
62,-1.2800269,1.2540793418884277,[-1.7645164]
63,-1.2800269,1.2953319549560547,[-1.7645164]
64,-1.2800269,1.2772705554962158,[-1.7645164]
65,-1.2800269,1.3130133152008057,[-1.7645164]
66,-1.2800269,1.283724308013916,[-1.7645164]
67,-1.2800269,1.2853994369506836,[-1.7645164]
68,-1.2800269,1.2821130752563477,[-1.7645164]
69,-1.2800269,1.2947180271148682,[-1.7645164]
70,-1.2800269,1.264911413192749,[-1.7645164]
71,-1.2800269,1.2598507404327393,[-1.7645164]
72,-1.2800269,1.2330372333526611,[-1.7645164]
73,-1.2800269,1.263976812362671,[-1.7645164]
74,-1.2800269,1.2889604568481445,[-1.7645164]
75,-1.2800269,1.2133817672729492,[-1.7645164]
76,-1.2800269,1.27535080909729,[-1.7645164]
77,-1.2800269,1.206110954284668,[-1.7645164]
78,-1.2800269,1.249164342880249,[-1.7645164]
79,-1.2800269,1.2580976486206055,[-1.7645164]
80,-1.2800269,1.2472741603851318,[-1.7645164]
81,-1.2800269,1.3400766849517822,[-1.7645164]
82,-1.2800269,1.2485427856445312,[-1.7645164]
83,-1.2800269,1.308096170425415,[-1.7645164]
84,-1.2800269,2.068627119064331,[-1.7645164]
85,-0.8938749,1.2618520259857178,[-1.464602]
86,-0.8938749,1.3204050064086914,[-1.464602]
87,-0.8938749,1.2597777843475342,[-1.464602]
88,-0.8938749,1.32539701461792,[-1.464602]
89,-0.8938749,1.3278205394744873,[-1.464602]
90,-0.8938749,1.310312032699585,[-1.464602]
91,-0.8938749,1.3136155605316162,[-1.464602]
92,-0.8938749,1.299830436706543,[-1.464602]
93,-0.8938749,1.3160698413848877,[-1.464602]
94,-0.8938749,1.3056449890136719,[-1.464602]
95,-0.8938749,1.2869749069213867,[-1.464602]
96,-0.8938749,1.2750813961029053,[-1.464602]
97,-0.8938749,1.2824444770812988,[-1.464602]
98,-0.8938749,1.27244234085083,[-1.464602]
99,-0.8938749,1.3574011325836182,[-1.464602]
100,-0.8938749,1.3005492687225342,[-1.464602]
101,-0.8938749,1.321793794631958,[-1.464602]
102,-0.8938749,1.2944896221160889,[-1.464602]
103,-0.8938749,1.2716190814971924,[-1.464602]
104,-0.8938749,1.3623180389404297,[-1.464602]
105,-0.8938749,1.2309539318084717,[-1.464602]
106,-0.8938749,1.293266773223877,[-1.464602]
107,-0.8938749,1.2631096839904785,[-1.464602]
108,-0.8938749,1.2560005187988281,[-1.464602]
109,-0.8938749,1.3150134086608887,[-1.464602]
110,-0.8938749,1.2375519275665283,[-1.464602]
111,-0.8938749,1.2386367321014404,[-1.464602]
112,-0.8938749,1.1949880123138428,[-1.464602]
113,-0.8938749,1.2774112224578857,[-1.464602]
114,-0.8938749,1.273803472518921,[-1.464602]
115,-0.8938749,1.216611385345459,[-1.464602]
116,-0.8938749,1.2851839065551758,[-1.464602]
117,-0.8938749,1.3092188835144043,[-1.464602]
118,-0.8938749,1.244899034500122,[-1.464602]
119,-0.8938749,1.2251701354980469,[-1.464602]
120,-0.8938749,1.2757172584533691,[-1.464602]
121,-0.8938749,1.2619352340698242,[-1.464602]
122,-0.8938749,1.306509256362915,[-1.464602]
123,-0.8938749,1.2964715957641602,[-1.464602]
124,-0.8938749,1.2949349880218506,[-1.464602]
125,-0.8938749,1.2805287837982178,[-1.464602]
126,-0.8938749,1.2518343925476074,[-1.464602]
127,-0.8938749,1.2300102710723877,[-1.464602]
128,-0.8938749,1.2740721702575684,[-1.464602]
129,-0.8938749,1.2643177509307861,[-1.464602]
130,-0.8938749,1.2352235317230225,[-1.464602]
131,-0.8938749,1.2932674884796143,[-1.464602]
