iteration,max_fitness,time,test_accuracy
0,0.45156392,0.0,0.47343484
1,0.43165886,4.22855019569397,[0.5205913]
2,0.40295494,3.1036415100097656,[0.49818233]
3,0.39267805,3.084786891937256,[0.44496107]
4,0.29513457,3.1273539066314697,[0.3205398]
5,0.425585,3.2444918155670166,[0.51027286]
6,0.5200111,3.1878159046173096,[0.50963956]
7,0.371772,3.311270236968994,[0.42277193]
8,0.3794181,3.2320749759674072,[0.44062215]
9,0.40928546,3.2800686359405518,[0.44157997]
10,0.356734,3.2075841426849365,[0.40206197]
11,0.40996683,3.2025554180145264,[0.4462044]
12,0.41168484,3.251373052597046,[0.46417123]
13,0.46283692,3.241469621658325,[0.47758138]
14,0.4070194,3.2699835300445557,[0.44724557]
15,0.41388488,3.3071155548095703,[0.43634334]
16,0.5001172,3.2261664867401123,[0.5117899]
17,0.41018072,3.1921963691711426,[0.47283614]
18,0.4013517,3.295041561126709,[0.44073915]
19,0.5309209,3.246866226196289,[0.48564893]
20,0.45555258,3.2636067867279053,[0.488801]
21,0.47297928,3.3957180976867676,[0.48871988]
22,0.41771185,3.2113513946533203,[0.50919783]
23,0.47469947,3.36922025680542,[0.4339437]
24,0.39712158,3.407414197921753,[0.40648296]
25,0.49160102,3.3383677005767822,[0.5135824]
26,0.4976901,3.37123966217041,[0.51485926]
27,0.4713392,3.3530142307281494,[0.5124488]
28,0.48123592,3.3616397380828857,[0.52892894]
29,0.47851112,4.693376302719116,[0.54288834]
30,0.50692904,3.3085570335388184,[0.56759405]
31,0.41771364,3.3983869552612305,[0.43186894]
32,0.40762773,3.36551570892334,[0.49859703]
33,0.39474335,3.294466257095337,[0.44298103]
34,0.42295387,3.328845262527466,[0.48269805]
35,0.56591123,3.444028615951538,[0.6099019]
36,0.3273045,3.3788914680480957,[0.39348504]
37,0.50274765,3.253838062286377,[0.5390074]
38,0.55192906,3.424473285675049,[0.54936814]
39,0.59393436,3.24245285987854,[0.5920194]
40,0.5972118,3.2365100383758545,[0.61467904]
41,0.5853728,3.179262161254883,[0.6188061]
42,0.58300203,3.2493112087249756,[0.62131727]
43,0.5502901,3.2347044944763184,[0.6191635]
44,0.5423063,3.2072577476501465,[0.616462]
45,0.57899445,3.1234898567199707,[0.6203748]
46,0.5911547,3.1567606925964355,[0.62172925]
47,0.5855468,3.1997570991516113,[0.616083]
48,0.58340436,3.2107889652252197,[0.6218952]
49,0.581114,3.242629051208496,[0.62006384]
50,0.45806265,3.286586046218872,[0.4025052]
51,0.569548,3.3180630207061768,[0.5751029]
52,0.5157913,3.3557822704315186,[0.5689984]
53,0.5727069,3.36214017868042,[0.5692069]
54,0.5109881,3.4026284217834473,[0.57170165]
55,0.41618425,3.378718852996826,[0.4726544]
56,0.48216754,3.3802363872528076,[0.51157033]
57,0.5989951,3.280719041824341,[0.67107934]
58,0.5979514,3.191704273223877,[0.6708697]
59,0.6315176,3.032820224761963,[0.67257684]
60,0.5901084,3.205559253692627,[0.66629493]
61,0.41334423,3.32295823097229,[0.49768266]
62,0.4660944,3.4533498287200928,[0.5070442]
63,0.51572263,3.4867098331451416,[0.513841]
64,0.5046902,3.271322250366211,[0.51277703]
65,0.47476158,3.311248302459717,[0.51069677]
66,0.37242374,3.4059255123138428,[0.4962481]
67,0.48105234,3.1888296604156494,[0.5595536]
68,0.3955962,3.3149631023406982,[0.46425408]
69,0.55664766,3.2636706829071045,[0.5432659]
70,0.5311201,3.253410577774048,[0.54925156]
71,0.53381294,4.58624529838562,[0.54343367]
72,0.46923342,3.2858572006225586,[0.5081499]
