iteration,max_fitness,time,test_accuracy
0,-0.74251485,0.0,-0.5197301
1,-0.56822157,1.839843511581421,[-0.6519108]
2,-0.56822157,0.9695847034454346,[-0.6519108]
3,-0.56822157,0.927386999130249,[-0.6519108]
4,-0.56822157,0.9849541187286377,[-0.6519108]
5,-0.56822157,0.965601921081543,[-0.6519108]
6,-0.09297919,0.945110559463501,[-0.05248249]
7,-0.09297919,0.9191460609436035,[-0.05248249]
8,-0.09297919,0.9578979015350342,[-0.05248249]
9,-0.09297919,0.9517505168914795,[-0.05248249]
10,-0.09297919,0.9222791194915771,[-0.05248249]
11,-0.09297919,1.8385753631591797,[-0.05248249]
12,-0.09297919,0.9873425960540771,[-0.05248249]
13,-0.09297919,0.902047872543335,[-0.05248249]
14,-0.09297919,0.964130163192749,[-0.05248249]
15,-0.09297919,0.9383234977722168,[-0.05248249]
16,-0.09297919,0.9582786560058594,[-0.05248249]
17,-0.09297919,0.8912694454193115,[-0.05248249]
18,-0.09297919,0.9402024745941162,[-0.05248249]
19,-0.09297919,0.9594438076019287,[-0.05248249]
20,-0.09297919,1.0084514617919922,[-0.05248249]
21,-0.09297919,0.9583816528320312,[-0.05248249]
22,-0.09297919,0.9048178195953369,[-0.05248249]
23,-0.09297919,0.9211745262145996,[-0.05248249]
24,-0.09297919,0.9565603733062744,[-0.05248249]
25,-0.09297919,0.8851807117462158,[-0.05248249]
26,-0.09297919,0.9875993728637695,[-0.05248249]
27,-0.09297919,0.9105103015899658,[-0.05248249]
28,-0.09297919,0.9462499618530273,[-0.05248249]
29,-0.09297919,0.9548003673553467,[-0.05248249]
30,-0.09297919,0.9854474067687988,[-0.05248249]
31,-0.09297919,1.0068614482879639,[-0.05248249]
32,-0.09297919,0.9447422027587891,[-0.05248249]
33,-0.09297919,0.9575793743133545,[-0.05248249]
34,-0.09297919,0.9816493988037109,[-0.05248249]
35,-0.09297919,0.9549970626831055,[-0.05248249]
36,-0.09297919,0.9417159557342529,[-0.05248249]
37,-0.09297919,0.9706478118896484,[-0.05248249]
38,-0.09297919,0.919837474822998,[-0.05248249]
39,-0.09297919,0.9519979953765869,[-0.05248249]
40,-0.09297919,0.9423017501831055,[-0.05248249]
41,-0.09297919,0.9849884510040283,[-0.05248249]
42,-0.09297919,0.8853983879089355,[-0.05248249]
43,-0.09297919,1.0193352699279785,[-0.05248249]
44,-0.09297919,0.9215214252471924,[-0.05248249]
45,-0.09297919,1.0159776210784912,[-0.05248249]
46,-0.09297919,0.9267375469207764,[-0.05248249]
47,-0.09297919,0.897475004196167,[-0.05248249]
48,-0.09297919,0.9026103019714355,[-0.05248249]
49,-0.09297919,0.8761591911315918,[-0.05248249]
50,-0.09297919,0.8553543090820312,[-0.05248249]
51,-0.09297919,0.8952791690826416,[-0.05248249]
52,-0.09297919,0.9247760772705078,[-0.05248249]
53,-0.09297919,0.8826291561126709,[-0.05248249]
54,-0.09297919,0.8521099090576172,[-0.05248249]
55,-0.09297919,0.8635666370391846,[-0.05248249]
56,-0.09297919,0.9022269248962402,[-0.05248249]
57,-0.09297919,0.9061956405639648,[-0.05248249]
58,-0.09297919,0.9099960327148438,[-0.05248249]
59,-0.09297919,0.9106307029724121,[-0.05248249]
60,-0.09297919,0.8530809879302979,[-0.05248249]
61,-0.09297919,0.8833298683166504,[-0.05248249]
62,-0.09297919,0.9564323425292969,[-0.05248249]
63,-0.09297919,0.8868067264556885,[-0.05248249]
64,-0.09297919,0.882594108581543,[-0.05248249]
65,-0.09297919,0.9105138778686523,[-0.05248249]
66,-0.09297919,0.8886704444885254,[-0.05248249]
67,-0.09297919,0.8746826648712158,[-0.05248249]
68,-0.09297919,0.9450252056121826,[-0.05248249]
69,-0.09297919,0.8754785060882568,[-0.05248249]
70,-0.09297919,0.9110734462738037,[-0.05248249]
71,-0.09297919,0.9104130268096924,[-0.05248249]
72,-0.09297919,1.7491958141326904,[-0.05248249]
