iteration,max_fitness,time,test_accuracy
0,0.70187795,0.0,0.66433567
1,0.8826291,1.3348498344421387,[0.87412584]
2,0.88497657,0.6796097755432129,[0.8881119]
3,0.88497657,0.7107245922088623,[0.8881119]
4,0.88497657,0.698073148727417,[0.8881119]
5,0.88497657,0.6932718753814697,[0.8881119]
6,0.88497657,0.7176134586334229,[0.8881119]
7,0.88497657,0.6802761554718018,[0.8881119]
8,0.88497657,0.7291364669799805,[0.8881119]
9,0.88497657,0.7205467224121094,[0.8881119]
10,0.88497657,0.7374532222747803,[0.8881119]
11,0.88497657,0.6667194366455078,[0.8881119]
12,0.88497657,0.670435905456543,[0.8881119]
13,0.88497657,0.7013649940490723,[0.8881119]
14,0.88497657,0.7140436172485352,[0.8881119]
15,0.88497657,0.6844921112060547,[0.8881119]
16,0.88497657,0.7162168025970459,[0.8881119]
17,0.8896714,0.699988603591919,[0.87412584]
18,0.8920188,0.670997142791748,[0.86713284]
19,0.8920188,0.6663472652435303,[0.86713284]
20,0.8943662,0.7200109958648682,[0.86013985]
21,0.8967136,0.715142011642456,[0.86713284]
22,0.8967136,0.6959950923919678,[0.86713284]
23,0.8967136,0.6900458335876465,[0.86713284]
24,0.8967136,0.6820769309997559,[0.86713284]
25,0.8967136,0.6783151626586914,[0.86713284]
26,0.8967136,0.6917352676391602,[0.86713284]
27,0.8967136,0.6732072830200195,[0.86713284]
28,0.8967136,0.6726338863372803,[0.86713284]
29,0.8967136,0.7071645259857178,[0.86713284]
30,0.8967136,0.7128763198852539,[0.86713284]
31,0.8967136,0.6776268482208252,[0.86713284]
32,0.8967136,0.6974630355834961,[0.86713284]
33,0.8967136,0.7226212024688721,[0.86713284]
34,0.8967136,0.6841168403625488,[0.86713284]
35,0.8967136,0.7106015682220459,[0.86713284]
36,0.8967136,0.695554256439209,[0.86713284]
37,0.8967136,0.6958847045898438,[0.86713284]
38,0.8967136,0.7522969245910645,[0.86713284]
39,0.8967136,0.6757297515869141,[0.86713284]
40,0.899061,0.7017002105712891,[0.86713284]
41,0.899061,0.693148136138916,[0.86713284]
42,0.899061,0.7071173191070557,[0.86713284]
43,0.899061,0.7236175537109375,[0.86713284]
44,0.899061,0.715468168258667,[0.86713284]
45,0.899061,0.680854082107544,[0.86713284]
46,0.899061,0.7247979640960693,[0.86713284]
47,0.899061,0.6917994022369385,[0.86713284]
48,0.899061,0.6829559803009033,[0.86713284]
49,0.899061,0.6673519611358643,[0.86713284]
50,0.899061,0.7037544250488281,[0.86713284]
51,0.899061,0.7041330337524414,[0.86713284]
52,0.899061,0.6892044544219971,[0.86713284]
53,0.899061,0.6989030838012695,[0.86713284]
54,0.899061,0.6882343292236328,[0.86713284]
55,0.899061,0.7209677696228027,[0.86713284]
56,0.899061,1.3145570755004883,[0.86713284]
57,0.899061,0.663032054901123,[0.86713284]
58,0.899061,0.7052803039550781,[0.86713284]
59,0.899061,0.7003695964813232,[0.86713284]
60,0.899061,0.7001640796661377,[0.86713284]
61,0.899061,0.7063636779785156,[0.86713284]
62,0.899061,0.7113142013549805,[0.86713284]
63,0.899061,0.7063114643096924,[0.86713284]
64,0.899061,0.7171726226806641,[0.86713284]
65,0.899061,0.6797635555267334,[0.86713284]
66,0.899061,0.6918818950653076,[0.86713284]
67,0.899061,0.725989580154419,[0.86713284]
68,0.92253524,0.6816165447235107,[0.8881119]
69,0.92253524,0.7380573749542236,[0.8881119]
70,0.92488265,0.70477294921875,[0.8951049]
71,0.92488265,0.7073547840118408,[0.8951049]
72,0.92488265,0.6916813850402832,[0.8951049]
73,0.92488265,0.6959829330444336,[0.8951049]
74,0.9460094,0.7001490592956543,[0.9090909]
75,0.9460094,0.710045337677002,[0.9090909]
76,0.9460094,0.7453579902648926,[0.9090909]
77,0.9460094,0.6841447353363037,[0.9090909]
78,0.9460094,0.7284989356994629,[0.9090909]
79,0.9507042,0.6851413249969482,[0.9090909]
80,0.9507042,0.6913859844207764,[0.9090909]
81,0.9507042,0.7225563526153564,[0.9090909]
82,0.9507042,0.6794257164001465,[0.9090909]
83,0.9507042,0.7216541767120361,[0.9090909]
84,0.9507042,0.7046351432800293,[0.9090909]
85,0.9507042,0.7464663982391357,[0.9090909]
86,0.9507042,0.7023227214813232,[0.9090909]
87,0.9507042,0.7205572128295898,[0.9090909]
88,0.9507042,0.7032179832458496,[0.9090909]
89,0.9507042,0.7174553871154785,[0.9090909]
90,0.9507042,0.7063577175140381,[0.9090909]
91,0.9507042,0.7239089012145996,[0.9090909]
92,0.9507042,0.7007596492767334,[0.9090909]
93,0.9507042,0.7049984931945801,[0.9090909]
94,0.9507042,0.705183744430542,[0.9090909]
95,0.9507042,0.7497696876525879,[0.9090909]
96,0.9507042,0.7292110919952393,[0.9090909]
97,0.9507042,0.7244234085083008,[0.9090909]
98,0.9507042,0.6925034523010254,[0.9090909]
99,0.9507042,0.7156016826629639,[0.9020979]
100,0.9507042,0.6686422824859619,[0.9020979]
101,0.9530517,0.6839947700500488,[0.9020979]
102,0.9530517,0.7110741138458252,[0.9020979]
103,0.9530517,0.6971848011016846,[0.9020979]
104,0.9530517,0.7308828830718994,[0.9020979]
105,0.9530517,0.6913785934448242,[0.9020979]
106,0.9530517,0.710134744644165,[0.9020979]
107,0.9530517,0.6992478370666504,[0.9020979]
108,0.9530517,0.7416260242462158,[0.9020979]
109,0.9530517,0.6759533882141113,[0.9020979]
110,0.9530517,0.706636905670166,[0.9020979]
111,0.9530517,0.701850414276123,[0.9020979]
112,0.9530517,0.7312300205230713,[0.9020979]
113,0.9530517,0.7058794498443604,[0.9020979]
114,0.9530517,0.675992488861084,[0.9020979]
115,0.9530517,1.305635690689087,[0.9020979]
116,0.9530517,0.6678712368011475,[0.9020979]
117,0.9530517,0.6939480304718018,[0.9020979]
118,0.9530517,0.685107946395874,[0.9020979]
119,0.9530517,0.6778841018676758,[0.9020979]
120,0.9530517,0.7030167579650879,[0.9020979]
121,0.9530517,0.6945221424102783,[0.9020979]
122,0.9530517,0.6595015525817871,[0.9020979]
123,0.9530517,0.681908369064331,[0.9020979]
124,0.9530517,0.711423397064209,[0.9020979]
125,0.9530517,0.6863622665405273,[0.9020979]
126,0.9530517,0.6870236396789551,[0.9020979]
127,0.9530517,0.6933307647705078,[0.9020979]
128,0.9530517,0.7037913799285889,[0.9020979]
129,0.9530517,0.7033171653747559,[0.9020979]
130,0.9530517,0.6845040321350098,[0.9020979]
131,0.9530517,0.6792738437652588,[0.9020979]
132,0.9530517,0.6910943984985352,[0.9020979]
133,0.9530517,0.6962878704071045,[0.9020979]
134,0.9530517,0.6709637641906738,[0.9020979]
135,0.9530517,0.7371423244476318,[0.9020979]
136,0.9530517,0.6731688976287842,[0.9020979]
137,0.9530517,0.6925029754638672,[0.9020979]
138,0.9530517,0.6983234882354736,[0.9020979]
139,0.9530517,0.7022244930267334,[0.9020979]
140,0.9530517,0.6604063510894775,[0.9020979]
141,0.9530517,0.7407207489013672,[0.9020979]
142,0.9530517,0.6817483901977539,[0.9020979]
143,0.9530517,0.6941089630126953,[0.9020979]
144,0.9530517,0.7278640270233154,[0.9020979]
145,0.9530517,0.6969811916351318,[0.9020979]
146,0.9530517,0.7053768634796143,[0.9020979]
147,0.9530517,0.6973850727081299,[0.9020979]
148,0.9530517,0.6989171504974365,[0.9020979]
149,0.9530517,0.6745812892913818,[0.9020979]
150,0.9530517,0.7064716815948486,[0.9020979]
151,0.9530517,0.6625370979309082,[0.9020979]
152,0.9530517,0.682671070098877,[0.9020979]
153,0.9530517,0.6596581935882568,[0.9020979]
154,0.9530517,0.7135918140411377,[0.9020979]
155,0.9530517,0.6878361701965332,[0.9020979]
156,0.9530517,0.6983113288879395,[0.9020979]
157,0.9530517,0.6706998348236084,[0.9020979]
158,0.9530517,0.6904144287109375,[0.9020979]
159,0.9530517,0.6882851123809814,[0.9020979]
160,0.9530517,0.7084407806396484,[0.9020979]
161,0.9530517,0.6954560279846191,[0.9020979]
162,0.9530517,0.7036635875701904,[0.9020979]
163,0.9530517,0.7095050811767578,[0.9020979]
164,0.9530517,0.6995115280151367,[0.9020979]
165,0.9530517,0.697789192199707,[0.9020979]
166,0.9530517,0.7004518508911133,[0.9020979]
167,0.9530517,0.65616774559021,[0.9020979]
168,0.9530517,0.6975915431976318,[0.9020979]
169,0.9530517,0.6798050403594971,[0.9020979]
170,0.9530517,0.6732585430145264,[0.9020979]
171,0.9530517,0.722172737121582,[0.9020979]
172,0.9530517,0.7425510883331299,[0.9020979]
173,0.9530517,1.2854974269866943,[0.9020979]
174,0.9530517,0.6449480056762695,[0.9020979]
175,0.9530517,0.7136242389678955,[0.9020979]
176,0.9530517,0.7245895862579346,[0.9020979]
177,0.9530517,0.7016713619232178,[0.9020979]
178,0.9530517,0.7064838409423828,[0.9020979]
179,0.9530517,0.7488574981689453,[0.9020979]
180,0.9530517,0.7137770652770996,[0.9020979]
181,0.9530517,0.6784634590148926,[0.9020979]
182,0.9530517,0.7131173610687256,[0.9020979]
183,0.9530517,0.6894397735595703,[0.9020979]
184,0.9530517,0.7365477085113525,[0.9020979]
185,0.9530517,0.715674877166748,[0.9020979]
186,0.9530517,0.7399129867553711,[0.9020979]
187,0.9530517,0.7412362098693848,[0.9020979]
188,0.9530517,0.6646809577941895,[0.9020979]
189,0.9530517,0.706395149230957,[0.9020979]
190,0.9530517,0.7160263061523438,[0.9020979]
191,0.9530517,0.7567663192749023,[0.9020979]
192,0.9530517,0.7511653900146484,[0.9020979]
193,0.9530517,0.6818416118621826,[0.9020979]
194,0.9530517,0.6888229846954346,[0.9020979]
195,0.9530517,0.6892082691192627,[0.9020979]
196,0.9530517,0.7516233921051025,[0.9020979]
197,0.9530517,0.7064764499664307,[0.9020979]
198,0.9530517,0.7115259170532227,[0.9020979]
199,0.9530517,0.7191321849822998,[0.9020979]
200,0.9530517,0.7315192222595215,[0.9020979]
201,0.9530517,0.7349634170532227,[0.9020979]
202,0.9530517,0.7095355987548828,[0.9020979]
203,0.9530517,0.6820645332336426,[0.9020979]
204,0.9530517,0.7192816734313965,[0.9020979]
205,0.9530517,0.7490978240966797,[0.9020979]
206,0.9530517,0.714895486831665,[0.9020979]
207,0.9530517,0.7215580940246582,[0.9020979]
208,0.9530517,0.7057242393493652,[0.9020979]
209,0.9530517,0.6731889247894287,[0.9020979]
210,0.9530517,0.7390632629394531,[0.9020979]
211,0.9530517,0.7137598991394043,[0.9020979]
212,0.9530517,0.6968283653259277,[0.9020979]
213,0.9530517,0.7215704917907715,[0.9020979]
214,0.9530517,0.7249882221221924,[0.9020979]
