iteration,max_fitness,time,test_accuracy
0,0.96039677,0.0,0.85255075
1,0.96039677,1.858670711517334,[0.85255075]
2,0.9603968,0.8354899883270264,[0.85251945]
3,0.9639386,0.8422777652740479,[0.8440774]
4,0.96416897,0.7517457008361816,[0.8566359]
5,0.96416897,1.9406182765960693,[0.8566359]
6,0.96416897,0.8078279495239258,[0.8566359]
7,0.96416897,0.8350815773010254,[0.85663533]
8,0.96416897,0.7907004356384277,[0.8566359]
9,0.96416897,0.7873811721801758,[0.85663587]
10,0.96416897,0.8138682842254639,[0.85663587]
11,0.96416897,0.8308999538421631,[0.85663587]
12,0.96416897,0.7805113792419434,[0.85663587]
13,0.96416897,0.7959468364715576,[0.85663587]
14,0.96416897,0.7061593532562256,[0.85663587]
15,0.96416897,0.7691714763641357,[0.85663736]
16,0.964169,0.8163647651672363,[0.85662407]
17,0.9641757,0.7500665187835693,[0.856176]
18,0.9641757,0.7929656505584717,[0.856176]
19,0.9641757,0.760582685470581,[0.856176]
20,0.9641757,0.7648839950561523,[0.856176]
21,0.9641757,0.7677962779998779,[0.856176]
22,0.9641757,0.7520315647125244,[0.856176]
23,0.9641757,0.8092107772827148,[0.856176]
24,0.9641757,0.7544662952423096,[0.856176]
25,0.9641757,0.7722437381744385,[0.856176]
26,0.9641757,0.8158938884735107,[0.856176]
27,0.9647389,0.7716660499572754,[0.84423405]
28,0.9647389,0.777815580368042,[0.84423405]
29,0.9647389,0.7956016063690186,[0.84423405]
30,0.9647389,0.8049025535583496,[0.84423405]
31,0.9647389,0.7785038948059082,[0.84423405]
32,0.9647389,0.7691266536712646,[0.84423405]
33,0.9647389,0.7615225315093994,[0.84423405]
34,0.96496654,0.8268654346466064,[0.83995974]
35,0.96496654,0.784003496170044,[0.83995974]
36,0.96496654,0.8088183403015137,[0.83995974]
37,0.96496654,0.7998037338256836,[0.83995974]
38,0.96496654,0.7941584587097168,[0.83995974]
39,0.96496654,0.7500205039978027,[0.83995974]
40,0.96496683,0.7618706226348877,[0.8399948]
41,0.96496683,0.7771546840667725,[0.8399948]
42,0.96496683,0.7886607646942139,[0.8399948]
43,0.96496683,0.7822592258453369,[0.8399948]
44,0.96496683,0.7719583511352539,[0.8399948]
45,0.96496683,0.7824761867523193,[0.8399948]
46,0.96496683,0.7796993255615234,[0.8399948]
47,0.96496683,0.8240299224853516,[0.8399948]
48,0.96496683,0.7832551002502441,[0.8399948]
49,0.96496683,0.7863426208496094,[0.8399948]
50,0.9649669,0.7899830341339111,[0.84000736]
51,0.9649669,0.7751181125640869,[0.84000736]
52,0.9649669,0.7985818386077881,[0.84000736]
53,0.9649669,0.7942628860473633,[0.84000736]
54,0.9649669,0.7631292343139648,[0.84000736]
55,0.9649669,0.8060948848724365,[0.84000736]
56,0.9649669,0.806739330291748,[0.84000736]
57,0.9649669,1.8694005012512207,[0.84000736]
58,0.96567214,0.7512784004211426,[0.839533]
59,0.9656722,0.7795522212982178,[0.8395339]
60,0.9657601,0.7753174304962158,[0.84103185]
61,0.9660066,0.7828600406646729,[0.8272622]
62,0.9660066,0.7604672908782959,[0.8272622]
63,0.9660066,0.7461540699005127,[0.8272622]
64,0.9660066,0.7456629276275635,[0.8272622]
65,0.9660066,0.7448670864105225,[0.8272622]
66,0.9662118,0.7838447093963623,[0.83765733]
67,0.9662118,0.7617039680480957,[0.83765733]
68,0.9662118,0.8092169761657715,[0.83765733]
69,0.9662118,0.7810845375061035,[0.83765733]
70,0.9663317,0.7550320625305176,[0.8366413]
71,0.9663317,0.7846696376800537,[0.8366413]
72,0.9663317,0.8250715732574463,[0.8366413]
73,0.9663317,0.7680449485778809,[0.8366344]
74,0.9663317,0.7408106327056885,[0.8366413]
75,0.9663317,0.7897934913635254,[0.8366413]
76,0.9663317,0.7879095077514648,[0.8366413]
77,0.9663317,0.771665096282959,[0.8366413]
78,0.9663317,0.8174595832824707,[0.8366413]
79,0.9663317,0.7815582752227783,[0.8366413]
80,0.9663398,0.7873537540435791,[0.83683187]
81,0.9663398,0.8006424903869629,[0.83683187]
82,0.9663398,0.7732937335968018,[0.83683187]
83,0.9663398,0.7796006202697754,[0.83683187]
84,0.9663398,0.7970976829528809,[0.83683187]
85,0.9663398,0.7828023433685303,[0.83683187]
86,0.9663398,0.7954180240631104,[0.83683187]
87,0.9663398,0.797107458114624,[0.83683187]
88,0.9663398,0.7748055458068848,[0.83683187]
89,0.9663398,0.8252928256988525,[0.83683187]
90,0.9663398,0.7761702537536621,[0.83683187]
91,0.9663398,0.7820734977722168,[0.83683187]
92,0.9663454,0.7818970680236816,[0.8370152]
93,0.9674235,0.8162190914154053,[0.8449977]
94,0.9681233,0.7791726589202881,[0.8420741]
95,0.9681233,0.7970860004425049,[0.8420741]
96,0.9681241,0.7565515041351318,[0.84205794]
97,0.9681241,0.8173718452453613,[0.84205794]
98,0.9681241,0.7977051734924316,[0.84205794]
99,0.9681241,0.7793862819671631,[0.84205794]
100,0.9685417,0.7923600673675537,[0.8402266]
101,0.9685417,0.7635753154754639,[0.8402266]
102,0.9685417,0.8104534149169922,[0.8402266]
103,0.9685417,0.7754101753234863,[0.8402266]
104,0.9685924,0.7975509166717529,[0.84204084]
105,0.9685924,0.7551670074462891,[0.84204084]
106,0.9685924,0.7882673740386963,[0.84204084]
107,0.9685924,0.7905426025390625,[0.84204084]
108,0.9685924,0.7998688220977783,[0.84204084]
109,0.9686122,1.8594181537628174,[0.84163994]
110,0.9686122,0.783677339553833,[0.84163994]
111,0.9686122,0.8033297061920166,[0.84163994]
112,0.9686122,0.8049294948577881,[0.84163994]
113,0.9686122,0.7573204040527344,[0.84163994]
114,0.9686122,0.7534277439117432,[0.84163994]
115,0.9686122,0.7444615364074707,[0.84163994]
116,0.9686122,0.7585961818695068,[0.84163994]
117,0.9686122,0.7604522705078125,[0.84163994]
118,0.9686122,0.7807130813598633,[0.84163994]
119,0.9686122,0.7740082740783691,[0.84163994]
120,0.9686122,0.8240911960601807,[0.84163994]
121,0.9686122,0.7810089588165283,[0.84163994]
122,0.9686122,0.7726991176605225,[0.84163994]
123,0.9686122,0.7906098365783691,[0.84163994]
124,0.96861404,0.7823710441589355,[0.84131914]
125,0.96861404,0.7751023769378662,[0.84131914]
126,0.96861404,0.7553520202636719,[0.84131914]
127,0.96861404,0.7568256855010986,[0.84131914]
128,0.96861404,0.7950727939605713,[0.84131914]
129,0.96861404,0.7395265102386475,[0.84130305]
130,0.96861404,0.7965152263641357,[0.84130305]
131,0.96861404,0.7663936614990234,[0.84130305]
132,0.9686181,0.7958505153656006,[0.84201497]
133,0.9686181,0.7689523696899414,[0.84201497]
134,0.9686181,0.793548583984375,[0.84201497]
135,0.9686181,0.7912697792053223,[0.84201497]
136,0.9692503,0.766190767288208,[0.84234846]
137,0.9692503,0.7787466049194336,[0.84234846]
138,0.9704671,0.7818028926849365,[0.83897483]
139,0.97046715,0.7905137538909912,[0.8389161]
140,0.97046715,0.7533884048461914,[0.8389161]
141,0.97046715,0.797936201095581,[0.8389161]
142,0.970705,0.8095755577087402,[0.8317165]
143,0.970705,0.7945783138275146,[0.8317165]
144,0.970705,0.8370869159698486,[0.8317165]
145,0.970705,0.750572681427002,[0.8317165]
146,0.970705,0.7416539192199707,[0.8317165]
147,0.970705,0.7929680347442627,[0.8317165]
148,0.970705,0.818673849105835,[0.8317165]
149,0.970705,0.7967092990875244,[0.8317165]
150,0.970705,0.8139700889587402,[0.8317165]
151,0.970705,0.7581725120544434,[0.8317165]
152,0.970705,0.8232800960540771,[0.8317165]
153,0.970705,0.7869820594787598,[0.8317165]
154,0.970705,0.7816512584686279,[0.8317165]
155,0.970705,0.735708475112915,[0.8317165]
156,0.970705,0.7205810546875,[0.8317165]
157,0.970705,0.7746577262878418,[0.8317165]
158,0.970705,0.7422173023223877,[0.8317165]
159,0.970705,0.7729544639587402,[0.8317165]
160,0.970705,1.876518964767456,[0.8317165]
161,0.970705,0.7561061382293701,[0.8317165]
162,0.970705,0.7517075538635254,[0.8317165]
163,0.970705,0.7556819915771484,[0.8317165]
164,0.970705,0.8030800819396973,[0.8317165]
165,0.970705,0.7601864337921143,[0.8317165]
166,0.970705,0.7735612392425537,[0.8317165]
167,0.970705,0.7468211650848389,[0.8317165]
168,0.970705,0.7748193740844727,[0.8317165]
169,0.970705,0.7850415706634521,[0.83168936]
170,0.970705,0.7923991680145264,[0.83168936]
171,0.970705,0.7613005638122559,[0.83168936]
172,0.970705,0.820838451385498,[0.83168936]
173,0.970705,0.7788009643554688,[0.83168936]
174,0.970705,0.7721776962280273,[0.83168936]
175,0.970705,0.7842602729797363,[0.83168936]
176,0.970705,0.7666974067687988,[0.83168936]
177,0.970705,0.7698972225189209,[0.83168936]
178,0.970705,0.7708799839019775,[0.83168936]
179,0.970705,0.8062033653259277,[0.83168936]
180,0.970705,0.8085117340087891,[0.83168936]
181,0.970705,0.8419516086578369,[0.83168936]
182,0.970705,0.795257568359375,[0.83168936]
183,0.970705,0.7908501625061035,[0.83168936]
184,0.970705,0.7716200351715088,[0.83168936]
185,0.9712454,0.8009445667266846,[0.8091099]
186,0.9712454,0.8171007633209229,[0.8091099]
187,0.9712454,0.7819890975952148,[0.8091099]
188,0.9712454,0.8330352306365967,[0.8091099]
189,0.97297674,0.7902266979217529,[0.8907719]
190,0.97297674,0.7822062969207764,[0.8907719]
191,0.97297674,0.7686851024627686,[0.8907719]
192,0.97297674,0.775463342666626,[0.8907719]
193,0.9742329,0.7782449722290039,[0.89319706]
194,0.9742329,0.7973806858062744,[0.89319706]
195,0.9742329,0.7729005813598633,[0.89319706]
196,0.9742329,0.7988259792327881,[0.89319706]
197,0.9744916,0.7596950531005859,[0.89458734]
198,0.9744916,0.7825102806091309,[0.89458734]
199,0.97453314,0.7919721603393555,[0.8863333]
200,0.97453314,0.7572815418243408,[0.8863333]
201,0.97453314,0.7529139518737793,[0.8863333]
202,0.97453314,0.8033080101013184,[0.8863333]
203,0.9746618,0.7817285060882568,[0.8920604]
204,0.9748917,0.785423994064331,[0.8928365]
205,0.9748917,0.776289701461792,[0.8928365]
206,0.97526264,0.7943136692047119,[0.89088553]
207,0.97526264,0.7659256458282471,[0.89088553]
208,0.97526264,0.7684791088104248,[0.89088553]
209,0.97526264,0.8523714542388916,[0.89088553]
210,0.97526264,0.7657678127288818,[0.89088553]
211,0.97526264,1.8637807369232178,[0.89088553]
212,0.97526264,0.7173466682434082,[0.89088553]
213,0.97526264,0.6992175579071045,[0.89088553]
214,0.97526264,0.7393817901611328,[0.89088553]
215,0.97526264,0.7514708042144775,[0.89088553]
216,0.97526264,0.7753446102142334,[0.89088553]
217,0.97526264,0.7289905548095703,[0.89088553]
218,0.97526264,0.7442538738250732,[0.89088553]
219,0.97526264,0.7869875431060791,[0.89088553]
220,0.97526264,0.8551130294799805,[0.89088553]
221,0.97526264,0.8199000358581543,[0.89088553]
222,0.97526264,0.7740762233734131,[0.89088553]
223,0.9760812,0.7615187168121338,[0.88583386]
224,0.9760812,0.7578732967376709,[0.88583386]
225,0.9760812,0.7991673946380615,[0.88583386]
226,0.9760812,0.7833771705627441,[0.88583386]
227,0.9760812,0.7920458316802979,[0.88583386]
228,0.9760812,0.7767796516418457,[0.88583386]
229,0.9760812,0.7423262596130371,[0.88583386]
230,0.9766353,0.8076722621917725,[0.8879206]
231,0.9781251,0.7996361255645752,[0.8881939]
232,0.9781251,0.7905189990997314,[0.8881939]
233,0.9781251,0.7989351749420166,[0.8881939]
234,0.9781251,0.8227856159210205,[0.8881939]
235,0.9781251,0.8120121955871582,[0.8881939]
236,0.9781251,0.8116066455841064,[0.8881939]
237,0.9781251,0.8178977966308594,[0.8881939]
238,0.9781251,0.8362381458282471,[0.8881939]
239,0.9781251,0.7621603012084961,[0.8881939]
240,0.9781251,0.7853555679321289,[0.8881939]
241,0.9781251,0.8247148990631104,[0.8881939]
242,0.9785378,0.7756168842315674,[0.8869493]
243,0.9785378,0.7940895557403564,[0.8869493]
244,0.9785378,0.7856688499450684,[0.8869493]
245,0.9785378,0.7729432582855225,[0.8869493]
246,0.9785378,0.7729818820953369,[0.8869493]
247,0.9785378,0.8007345199584961,[0.8869493]
248,0.9785378,0.7924647331237793,[0.8869493]
249,0.9785378,0.8168392181396484,[0.8869493]
250,0.9785378,0.762854814529419,[0.8869493]
251,0.9785378,0.7609591484069824,[0.8869493]
252,0.9785378,0.7897093296051025,[0.8869493]
253,0.9785378,0.8022494316101074,[0.8869493]
254,0.9785378,0.7795674800872803,[0.8869493]
255,0.9785378,0.7918174266815186,[0.8869493]
256,0.9785378,0.7891008853912354,[0.8869493]
257,0.9785378,0.7974059581756592,[0.8869493]
258,0.9785378,0.7788710594177246,[0.8869493]
259,0.9785378,0.8248214721679688,[0.8869493]
260,0.9785378,0.782102108001709,[0.8869493]
261,0.9785378,0.8176443576812744,[0.8869493]
262,0.9785378,0.7707686424255371,[0.8869493]
263,0.9785378,1.8877050876617432,[0.8869493]
264,0.9785378,0.7382650375366211,[0.8869493]
265,0.9785378,0.7661159038543701,[0.8869493]
266,0.9785378,0.7689495086669922,[0.8869493]
267,0.9785378,0.7531580924987793,[0.8869493]
268,0.9785378,0.7816154956817627,[0.8869493]
269,0.9785378,0.7421636581420898,[0.8869493]
270,0.9785378,0.7697229385375977,[0.8869493]
271,0.9785378,0.7882509231567383,[0.8869493]
272,0.9785378,0.7581920623779297,[0.8869493]
273,0.9785378,0.80122971534729,[0.8869493]
274,0.9785954,0.7593588829040527,[0.88864255]
275,0.9785954,0.7644190788269043,[0.88864255]
276,0.97886634,0.8394677639007568,[0.88469714]
277,0.97886634,0.7608027458190918,[0.88469714]
278,0.97886634,0.7736589908599854,[0.88469714]
279,0.97886634,0.7940411567687988,[0.88469714]
280,0.97886634,0.8082489967346191,[0.88469714]
281,0.97886634,0.7706127166748047,[0.88469714]
282,0.97886634,0.8028848171234131,[0.88469714]
283,0.97886634,0.8002800941467285,[0.88469714]
