iteration,max_fitness,time,test_accuracy
0,0.96445704,0.0,0.94504994
1,0.9495544,5.017738342285156,[0.9466862]
2,0.91610134,3.93570876121521,[0.9085122]
3,0.945208,3.8336572647094727,[0.94189477]
4,0.9521552,3.8613059520721436,[0.94206566]
5,0.95089924,3.933610200881958,[0.9420994]
6,0.9677557,3.929854393005371,[0.9397693]
7,0.96216923,3.929008960723877,[0.95310223]
8,0.23278607,3.9372618198394775,[0.16708894]
9,0.9704951,4.000455856323242,[0.95872325]
10,0.90641075,3.754952907562256,[0.904558]
11,0.93765503,3.7753517627716064,[0.94504344]
12,0.9518486,3.9110050201416016,[0.94223577]
13,0.94435614,4.008671760559082,[0.9429194]
14,0.9004296,3.9905929565429688,[0.865532]
15,0.96548843,3.9246580600738525,[0.947505]
16,0.94226855,3.914414644241333,[0.94202834]
17,0.94932353,3.852506637573242,[0.94354486]
18,0.9416849,3.921018123626709,[0.9430692]
19,0.96480024,4.000580072402954,[0.9436802]
20,0.9046903,3.837324380874634,[0.93235654]
21,0.9579898,3.8731777667999268,[0.94356334]
22,0.9575085,3.9946749210357666,[0.944996]
23,0.9127172,4.031520366668701,[0.910902]
24,0.9517268,3.9761314392089844,[0.9425005]
25,0.91820407,3.802309036254883,[0.9305465]
26,0.94381434,3.959679126739502,[0.9424626]
27,0.94261414,3.880051851272583,[0.94248426]
28,0.94907385,3.8373539447784424,[0.9445005]
29,0.9582916,3.8526103496551514,[0.9420152]
30,0.9644254,5.462463140487671,[0.94531375]
31,0.92541033,3.7964859008789062,[0.9306357]
32,0.9347868,3.9739131927490234,[0.9452094]
33,0.94063157,3.8239622116088867,[0.929197]
34,0.9526118,3.7033677101135254,[0.9468529]
35,0.9706585,3.76320481300354,[0.947057]
36,0.958391,3.83447265625,[0.9472038]
37,0.95399815,3.8880982398986816,[0.94685674]
38,0.94639397,3.937936305999756,[0.9465262]
39,0.9777564,3.9386823177337646,[0.9471112]
40,0.9392529,3.9747862815856934,[0.92954475]
41,0.9507757,3.9829323291778564,[0.94675887]
42,0.93985164,3.997065305709839,[0.9286704]
43,0.94304085,4.137128591537476,[0.935953]
44,0.95326424,4.171771287918091,[0.94126815]
45,0.9437066,4.1620471477508545,[0.92992383]
46,0.9465984,4.1507651805877686,[0.942168]
47,0.94959605,3.9618494510650635,[0.94400984]
48,0.9571375,4.082945823669434,[0.9449511]
49,0.96589166,3.891441583633423,[0.9459968]
50,0.916546,3.9824578762054443,[0.93116885]
51,0.96077186,4.013265371322632,[0.9472656]
52,0.9350512,4.06436824798584,[0.9426294]
53,0.94715565,3.981428384780884,[0.9440619]
54,0.96594787,3.7250447273254395,[0.94621956]
55,0.9345505,3.997922897338867,[0.93760014]
56,0.94176114,3.842493772506714,[0.9449789]
57,0.9467435,4.050214052200317,[0.943438]
58,0.97014815,3.94840931892395,[0.9458773]
59,0.95824605,3.8377935886383057,[0.9476138]
60,0.93659115,3.8485395908355713,[0.9459588]
61,0.9371446,3.863057851791382,[0.9461522]
62,0.9524736,3.902383804321289,[0.94390655]
63,0.9358114,3.8879246711730957,[0.9466331]
64,0.96607095,3.9404070377349854,[0.951931]
65,0.94434196,3.8769443035125732,[0.9446729]
66,0.95377976,3.92653489112854,[0.94593704]
67,0.9640061,4.008225917816162,[0.9476596]
68,0.96177226,3.951204299926758,[0.94671005]
69,0.95547,3.8364014625549316,[0.9466819]
70,0.9576284,3.9435501098632812,[0.9475221]
71,0.9420449,3.874851942062378,[0.94598716]
72,0.95770913,3.8291563987731934,[0.94671404]
73,0.9511275,3.795340061187744,[0.94760436]
74,0.9548769,3.821284770965576,[0.94449705]
75,0.9510956,3.8210580348968506,[0.94644916]
76,0.9609794,3.8290696144104004,[0.9437651]
77,0.9488935,3.7970829010009766,[0.9443857]
78,0.93253225,3.918828248977661,[0.9467191]
79,0.96944124,3.822019338607788,[0.9464446]
80,0.9556105,3.8693203926086426,[0.94669604]
81,0.92342055,3.8457343578338623,[0.9442709]
82,0.96172124,3.8906586170196533,[0.79654574]
83,0.95942676,3.8522698879241943,[0.94580024]
84,0.93675655,3.8079352378845215,[0.9439474]
85,0.9384876,3.888261556625366,[0.9455132]
86,0.95807546,3.9227449893951416,[0.9628612]
87,0.9416522,4.053524732589722,[0.9482064]
88,0.95056856,3.9800045490264893,[0.94580036]
89,0.9472291,3.9189887046813965,[0.95583403]
90,0.9420516,3.8705532550811768,[0.9426004]
91,0.97251487,3.9580941200256348,[0.959062]
92,0.9420991,4.019392967224121,[0.94603634]
93,0.9651231,3.9125545024871826,[0.95353955]
94,0.9538923,3.9459011554718018,[0.94709104]
95,0.95795095,3.898141384124756,[0.9453743]
96,0.9728451,3.931741237640381,[0.9736356]
97,0.9574834,3.8896307945251465,[0.94715285]
98,0.9532783,3.912905216217041,[-0.51838607]
99,0.96495306,4.031940221786499,[0.94999295]
100,0.9537285,3.772547721862793,[0.95043004]
101,0.96959406,3.956758737564087,[0.9504933]
102,0.9459041,3.9611704349517822,[0.9458969]
103,0.97459346,4.034430980682373,[0.96302336]
104,0.95036,3.957970142364502,[0.939618]
105,0.94185483,3.927931547164917,[0.9346454]
106,0.95108825,4.008454084396362,[0.94704586]
107,0.9389581,5.611185789108276,[0.92923826]
108,0.9427846,3.9203474521636963,[0.9436824]
109,0.953301,3.887866973876953,[0.942683]
