iteration,max_fitness,time,test_accuracy
0,-0.7050108,0.0,-0.6004405
1,-0.35529375,1.5606002807617188,[-0.19281173]
2,-0.037701726,0.7369875907897949,[-0.05248141]
3,-0.037701726,0.7073464393615723,[-0.05248141]
4,-0.037701726,0.6998863220214844,[-0.05248141]
5,-0.037701726,0.7158401012420654,[-0.05248141]
6,-0.037701726,0.758101224899292,[-0.05248141]
7,-0.037701726,0.7339341640472412,[-0.05248141]
8,-0.037701726,0.7078044414520264,[-0.05248141]
9,-0.037701726,0.7254762649536133,[-0.05248141]
10,-0.037701726,0.7219946384429932,[-0.05248141]
11,-0.037701726,0.72147536277771,[-0.05248141]
12,-0.037701726,0.7306239604949951,[-0.05248141]
13,-0.037701726,0.748603343963623,[-0.05248141]
14,-0.037701726,0.753835916519165,[-0.05248141]
15,-0.037701726,0.7070531845092773,[-0.05248141]
16,-0.037701726,0.7919085025787354,[-0.05248141]
17,-0.037701726,0.7183101177215576,[-0.05248141]
18,-0.037701726,0.7483532428741455,[-0.05248141]
19,-0.037701726,0.7415633201599121,[-0.05248141]
20,-0.037701726,0.7154054641723633,[-0.05248141]
21,-0.037701726,0.7185075283050537,[-0.05248141]
22,-0.037701726,0.6866686344146729,[-0.05248141]
23,-0.037701726,0.7524833679199219,[-0.05248141]
24,-0.037701726,0.7048206329345703,[-0.05248141]
25,-0.037701726,0.7073469161987305,[-0.05248141]
26,-0.037701726,0.7009074687957764,[-0.05248141]
27,-0.037701726,0.7278685569763184,[-0.05248141]
28,-0.03146112,0.7210180759429932,[-0.04617572]
29,-0.03146112,0.7400932312011719,[-0.04617572]
30,-0.03146112,0.7234461307525635,[-0.04617572]
31,0.2505557,0.7222762107849121,[0.35464346]
32,0.2505557,0.7566187381744385,[0.35464346]
33,0.2505557,0.7454497814178467,[0.35464346]
34,0.2505557,1.4466304779052734,[0.35464346]
35,0.45519477,0.7091147899627686,[0.5505413]
36,0.45519477,0.7593252658843994,[0.5505413]
37,0.45519477,0.7633078098297119,[0.5505413]
38,0.45519477,0.7009289264678955,[0.5505413]
39,0.45519477,0.7269747257232666,[0.5505413]
40,0.45519477,0.7431151866912842,[0.5505413]
41,0.45519477,0.7231101989746094,[0.5505413]
42,0.45519477,0.7463533878326416,[0.5505413]
43,0.45519477,0.7223095893859863,[0.5505413]
