iteration,max_fitness,time,test_accuracy
0,0.8424564,0.0,0.82069856
1,0.66476166,4.449397802352905,[0.7034051]
2,0.0065592825,3.3675286769866943,[0.00745848]
3,0.862251,3.6096322536468506,[0.8193538]
4,0.85078186,3.432018995285034,[0.83093506]
5,0.35238296,3.5574567317962646,[0.37489843]
6,0.0073543084,3.424086570739746,[-0.01625597]
7,0.26882803,3.505190372467041,[0.23593816]
8,0.82060194,3.647256374359131,[0.78806865]
9,0.8100039,3.66599178314209,[0.78451127]
10,0.5166107,3.553588390350342,[0.49691418]
11,0.35423532,3.58324933052063,[0.35929516]
12,0.94704235,3.509910821914673,[0.9409777]
13,-9.714306e-09,3.6126387119293213,[-0.01271571]
14,0.90096956,3.581329345703125,[0.88795644]
15,0.3472254,3.672529697418213,[0.3604841]
16,0.022953251,3.6830761432647705,[-0.08131837]
17,0.8978863,3.6664202213287354,[0.8870437]
18,0.34292597,3.6394641399383545,[0.38284248]
19,0.3443661,3.7608983516693115,[0.37484658]
20,0.90447634,3.6996450424194336,[0.8870897]
21,0.8927285,3.7411444187164307,[0.8883542]
22,0.3392379,3.797375440597534,[0.3690886]
23,0.56505954,3.684061050415039,[0.56403524]
24,0.19886015,3.802133798599243,[0.18880826]
25,0.8473671,3.6398732662200928,[0.8184298]
26,0.84412336,3.6126925945281982,[0.8194974]
27,0.0505501,3.7281248569488525,[0.03847043]
28,0.018728856,4.8451619148254395,[-1.e+30]
29,0.35651383,3.634577751159668,[0.3721259]
30,0.27314407,3.6968400478363037,[0.31298545]
31,0.8436328,3.7755401134490967,[0.8194996]
32,0.8322877,3.5523955821990967,[0.8197521]
33,0.35318023,3.679323434829712,[0.3775009]
34,0.043935083,3.644320011138916,[0.02488564]
35,0.34643248,3.7198009490966797,[0.35322598]
36,0.48044127,3.771294116973877,[0.50561875]
37,0.879113,3.759800910949707,[0.868527]
38,0.80056596,3.5877068042755127,[0.7914231]
39,0.3722876,3.589768171310425,[0.37812635]
40,0.32517618,3.6087160110473633,[0.36256683]
41,0.01651141,3.628541946411133,[0.02503231]
42,0.34081343,3.6977267265319824,[0.369144]
43,0.66043764,3.797718048095703,[0.63367367]
44,0.73952997,3.561469078063965,[0.8011745]
45,0.35945532,3.5676939487457275,[0.36809093]
46,0.47477686,3.6777188777923584,[-0.86149514]
47,0.35716,3.7655551433563232,[0.3576941]
