iteration,max_fitness,time,test_accuracy
0,0.91094357,0.0,-0.79509455
1,0.91708416,2.12805438041687,[0.60254616]
2,0.91708416,1.0824823379516602,[0.60254616]
3,0.9490505,1.128533124923706,[0.8619804]
4,0.9619814,1.0804383754730225,[0.88265264]
5,0.97314185,1.134087085723877,[0.8597851]
6,0.9780218,1.1288950443267822,[0.86490035]
7,0.97823673,1.2394664287567139,[0.8648019]
8,0.9782508,1.1256299018859863,[0.86470383]
9,0.9818099,1.1465551853179932,[0.9115836]
10,0.9859709,2.4965786933898926,[0.92327666]
11,0.98634875,1.1334569454193115,[0.9228067]
12,0.98634875,1.1359050273895264,[0.9228067]
13,0.9866042,1.164285659790039,[0.9170883]
14,0.98703754,1.0849487781524658,[0.9156565]
15,0.98703754,1.1489310264587402,[0.9156565]
16,0.98703754,1.1449024677276611,[0.9156565]
17,0.9875632,1.0765647888183594,[0.8941385]
18,0.9875632,1.0638630390167236,[0.8941385]
19,0.9875632,1.1723589897155762,[0.8941385]
20,0.9875632,1.1037027835845947,[0.8941385]
21,0.9875632,1.1573729515075684,[0.8941385]
22,0.9877052,1.2203547954559326,[0.8943273]
23,0.9877382,1.0972321033477783,[0.90082175]
24,0.9877515,1.0982375144958496,[0.90031034]
25,0.9877515,1.1910490989685059,[0.90031034]
26,0.9877515,1.0739493370056152,[0.90031034]
27,0.9877515,1.1016862392425537,[0.90031034]
28,0.9877515,1.1509077548980713,[0.90031034]
29,0.9877515,1.1004962921142578,[0.90031034]
30,0.9877515,1.077794075012207,[0.90031034]
31,0.9877515,1.118208408355713,[0.90031034]
32,0.9877515,1.0326790809631348,[0.90031034]
33,0.9877515,1.0849807262420654,[0.90031034]
34,0.9877515,1.115307092666626,[0.90031034]
35,0.9877515,1.0284123420715332,[0.90031034]
36,0.9877515,1.092993974685669,[0.90031034]
37,0.9877515,1.1040661334991455,[0.90031034]
38,0.9877515,1.0282537937164307,[0.90031034]
39,0.9877515,1.1038897037506104,[0.90031034]
40,0.9877515,1.1004085540771484,[0.90031034]
41,0.9877515,1.1071722507476807,[0.90031034]
42,0.9877515,1.1265606880187988,[0.90031034]
43,0.9877515,1.1711347103118896,[0.90031034]
44,0.9877515,1.0439367294311523,[0.90031034]
45,0.9877515,1.1757783889770508,[0.90031034]
46,0.9877515,1.1465868949890137,[0.90031034]
47,0.9877515,1.0234122276306152,[0.90031034]
48,0.9877515,1.1325483322143555,[0.90031034]
49,0.9877515,1.1290249824523926,[0.90031034]
50,0.9877515,1.0873990058898926,[0.90031034]
51,0.9877515,1.117337703704834,[0.90031034]
52,0.9877515,1.1662249565124512,[0.90031034]
53,0.9877515,1.058164119720459,[0.90031034]
54,0.9877515,1.115319013595581,[0.90031034]
55,0.9877515,1.1629142761230469,[0.90031034]
56,0.9877515,1.0817921161651611,[0.90031034]
57,0.9877515,1.1506354808807373,[0.90031034]
58,0.9877515,1.2185029983520508,[0.90031034]
59,0.9877515,1.1409692764282227,[0.90031034]
60,0.9877515,1.0752925872802734,[0.90031034]
61,0.9877515,1.1491122245788574,[0.90031034]
62,0.9877515,1.1641385555267334,[0.90031034]
63,0.9877515,1.0097367763519287,[0.90031034]
64,0.9877515,1.119642734527588,[0.90031034]
65,0.9877515,1.1156978607177734,[0.90031034]
66,0.9877515,2.4732723236083984,[0.90031034]
67,0.9877515,1.1229045391082764,[0.90031034]
68,0.9877515,1.0513575077056885,[0.90031034]
69,0.9877515,1.0868110656738281,[0.90031034]
70,0.9877515,1.1381499767303467,[0.90031034]
71,0.9877515,1.1067957878112793,[0.90031034]
72,0.9877515,1.1294777393341064,[0.90031034]
73,0.9877515,1.1577560901641846,[0.90031034]
74,0.9877515,1.1720154285430908,[0.90031034]
75,0.9877515,1.0729389190673828,[0.90031034]
76,0.9877515,1.162740707397461,[0.90031034]
77,0.9877515,1.1553807258605957,[0.90031034]
78,0.9893568,1.035104513168335,[0.9204186]
79,0.9894334,1.0714101791381836,[0.90926296]
80,0.9894334,1.1478912830352783,[0.90926296]
