iteration,max_fitness,time,test_accuracy
0,0.67957175,0.0,0.47858146
1,0.67957175,1.8540725708007812,[0.47858146]
2,0.797921,0.9486069679260254,[0.66416234]
3,0.82320845,0.9700636863708496,[0.70642376]
4,0.83420163,0.9570889472961426,[0.7373715]
5,0.8576811,0.9438340663909912,[0.76464725]
6,0.8646104,0.9390285015106201,[0.7881262]
7,0.8646104,0.957582950592041,[0.7881262]
8,0.8646104,0.959129810333252,[0.7881262]
9,0.8646104,0.9613819122314453,[0.7881262]
10,0.8646104,0.9565482139587402,[0.7881262]
11,0.8646104,0.96356201171875,[0.7881262]
12,0.8646104,0.9509396553039551,[0.7881262]
13,0.8647582,0.9964334964752197,[0.7885403]
14,0.8647582,0.978285551071167,[0.7885403]
15,0.8647582,0.9851677417755127,[0.7885403]
16,0.8660481,0.9696624279022217,[0.79253644]
17,0.8660481,0.9730746746063232,[0.79253644]
18,0.8665977,2.014892339706421,[0.80047804]
19,0.8665977,0.9703152179718018,[0.80047804]
20,0.8665977,0.9875104427337646,[0.80047804]
21,0.86995506,0.9681434631347656,[0.8020916]
22,0.870898,0.9745433330535889,[0.803112]
23,0.870898,0.9748878479003906,[0.803112]
24,0.8791482,0.9645102024078369,[0.8225744]
25,0.87991965,0.9820399284362793,[0.83187515]
26,0.87991965,0.9920244216918945,[0.83187515]
27,0.88557446,1.0100460052490234,[0.8300052]
28,0.88557446,0.9845340251922607,[0.8300052]
29,0.8865831,1.0139644145965576,[0.83564305]
30,0.8865831,0.9705896377563477,[0.83564305]
31,0.8865831,0.9758210182189941,[0.83564305]
32,0.8865831,0.9957141876220703,[0.83564305]
33,0.8865831,0.9704575538635254,[0.83564305]
34,0.8865831,0.9593353271484375,[0.83564305]
35,0.8865831,0.9784231185913086,[0.83564305]
36,0.8865831,0.9857645034790039,[0.83564305]
37,0.8865831,0.9461264610290527,[0.83564305]
38,0.8865831,0.963465690612793,[0.83564305]
39,0.8865831,0.9841330051422119,[0.8356427]
40,0.8865831,1.0052833557128906,[0.8356427]
41,0.8865831,0.9670131206512451,[0.8356427]
42,0.8865831,0.9704198837280273,[0.8356427]
43,0.8865831,0.9789218902587891,[0.8356427]
44,0.8865831,0.9516606330871582,[0.8356427]
45,0.8865831,0.9682343006134033,[0.8356427]
46,0.8865831,0.9575192928314209,[0.8356427]
47,0.8865831,0.9915375709533691,[0.8356427]
48,0.8865831,0.9665069580078125,[0.8356427]
49,0.8865831,0.9731550216674805,[0.8356427]
50,0.8865831,0.9714617729187012,[0.8356427]
51,0.8865831,0.9801914691925049,[0.8356427]
52,0.8865831,1.004612922668457,[0.8356427]
53,0.88832283,0.9872198104858398,[0.84215236]
54,0.88832283,0.9828495979309082,[0.84215236]
55,0.88832283,0.9792699813842773,[0.84215236]
56,0.8886391,0.9773945808410645,[0.8427035]
57,0.8886391,0.9944300651550293,[0.8427035]
58,0.8886391,0.9926192760467529,[0.8427035]
59,0.8886391,0.9773247241973877,[0.8427035]
60,0.8886391,0.9921836853027344,[0.8427035]
61,0.8886391,0.9431123733520508,[0.8427035]
62,0.8886391,0.9718897342681885,[0.8427035]
63,0.8886391,0.9643721580505371,[0.8427035]
64,0.8886391,0.9532256126403809,[0.8427035]
65,0.8886391,1.006267786026001,[0.8427035]
66,0.8886391,0.9565153121948242,[0.8427035]
67,0.8886391,0.9649415016174316,[0.8427035]
68,0.8886391,1.9958064556121826,[0.8427035]
69,0.8886391,0.9804694652557373,[0.8427035]
70,0.8886391,1.007275104522705,[0.8427035]
71,0.8886391,1.0030558109283447,[0.8427035]
72,0.8886391,0.9661056995391846,[0.8427035]
73,0.8886391,0.970526933670044,[0.8427035]
74,0.8887264,0.9998815059661865,[0.8430508]
75,0.8887264,0.9769589900970459,[0.8430508]
76,0.8887264,1.0037367343902588,[0.8430508]
77,0.8887264,0.9646866321563721,[0.8430508]
78,0.8887264,0.9810447692871094,[0.8430508]
79,0.8887264,0.9973833560943604,[0.8430508]
80,0.8887264,0.9944198131561279,[0.8430508]
81,0.8887264,0.9618752002716064,[0.8430508]
82,0.8887264,0.9738578796386719,[0.8430508]
83,0.8887264,0.9542224407196045,[0.8430508]
84,0.89152515,0.9521389007568359,[0.8406194]
85,0.89152515,0.9628231525421143,[0.8406194]
86,0.89152515,0.9889261722564697,[0.8406194]
87,0.89152515,0.9863419532775879,[0.8406194]
88,0.89152515,0.9664881229400635,[0.8406194]
89,0.89152515,0.9573256969451904,[0.8406194]
90,0.89152515,0.9579229354858398,[0.8406194]
91,0.89152515,0.9583663940429688,[0.8406194]
92,0.89152515,0.9869918823242188,[0.8406194]
93,0.89152515,0.9932513236999512,[0.8406194]
