iteration,max_fitness,time,test_accuracy
0,0.6752095,0.0,-1e+30
1,0.68414605,4.486283779144287,[0.7022842]
2,0.64999723,3.3097317218780518,[-1.e+30]
3,0.570857,3.327202320098877,[0.55969894]
4,0.7672935,3.328428268432617,[0.7665779]
5,0.612722,3.255368232727051,[0.5985804]
6,0.56220895,3.338284730911255,[0.6157909]
7,0.563624,3.2121129035949707,[0.57661825]
8,0.742691,3.301274061203003,[0.745664]
9,0.7468866,3.2068161964416504,[-1.e+30]
10,0.5813303,3.2225325107574463,[0.6096693]
11,0.71542156,3.2999744415283203,[0.73170644]
12,0.7431422,3.346914768218994,[0.77689785]
13,0.7718134,3.2435386180877686,[0.7805682]
14,0.77534425,3.144411563873291,[0.75939363]
15,0.8119402,3.2572853565216064,[0.8081774]
16,0.8513782,3.3227570056915283,[0.83825016]
17,0.8218248,3.3261516094207764,[0.8308726]
18,0.8491073,3.212925672531128,[0.83625925]
19,0.8305809,3.2290749549865723,[0.8314609]
20,0.8428604,3.3491108417510986,[0.837142]
21,0.8538045,3.281653642654419,[0.84207934]
22,0.82487285,3.3096768856048584,[0.8462156]
23,0.85110325,3.3459312915802,[0.8537506]
24,0.85405135,3.398668050765991,[0.85175616]
25,0.8536384,3.3448398113250732,[0.85417056]
26,0.8212074,3.3368351459503174,[0.84891886]
27,0.813819,3.3380331993103027,[0.84438664]
28,0.8524594,3.398186206817627,[0.8525084]
29,0.86211014,3.344761848449707,[0.85311097]
30,0.84565616,3.35892391204834,[0.8528043]
31,0.82505107,3.3451366424560547,[0.84700847]
32,0.85134107,3.342031478881836,[0.8497941]
33,0.8629461,3.434129238128662,[0.8516823]
34,0.8271157,3.29353928565979,[0.8470082]
35,0.807667,3.317756414413452,[0.84610975]
36,0.8572189,4.633039474487305,[0.8532167]
37,0.8621317,3.428447723388672,[0.8453247]
38,0.8296009,3.3249645233154297,[0.8469351]
39,0.87287515,3.2291836738586426,[0.85380733]
40,0.86607,3.1491308212280273,[0.85213375]
41,0.8668833,3.161691665649414,[0.85321605]
42,0.8191953,3.1643922328948975,[0.8436525]
43,0.8379409,3.1286427974700928,[0.84918076]
44,0.8524289,3.1571991443634033,[0.85225606]
45,0.861657,3.175896406173706,[0.8539739]
46,0.8382749,3.136704921722412,[0.8495203]
47,0.85453326,3.173135280609131,[0.8561739]
48,0.8541279,3.178220748901367,[0.85830766]
49,0.86294806,3.2155816555023193,[0.8567968]
50,0.8379622,3.1569557189941406,[0.8507694]
51,0.85656726,3.1032586097717285,[0.8558127]
52,0.84522146,3.15732479095459,[0.85197175]
53,0.8244432,3.1802897453308105,[0.8511016]
54,0.8443012,3.1629090309143066,[0.85836005]
55,0.8591108,3.1370890140533447,[0.8648982]
56,0.8198311,3.2446956634521484,[0.8642172]
57,0.8702327,3.1251211166381836,[0.8667193]
58,0.85968435,3.200463056564331,[0.866649]
59,0.84022665,3.2474334239959717,[0.85971665]
60,0.8195684,3.212092638015747,[0.85493505]
61,0.84310657,3.182030200958252,[0.8620667]
62,0.8330802,3.119189977645874,[0.8586562]
63,0.830893,3.065556526184082,[0.85593057]
64,0.7920413,3.1357507705688477,[0.7883167]
65,0.7987152,3.096735715866089,[0.8046354]
66,0.76353556,3.068166732788086,[0.77615786]
67,0.82267004,3.1142637729644775,[0.8381947]
68,0.8367002,3.1105411052703857,[0.84224737]
69,0.80496407,3.091785430908203,[-1.e+30]
70,0.8206479,3.1670234203338623,[0.8144906]
71,0.83783054,3.0666892528533936,[0.8085125]
72,0.81562126,3.0214099884033203,[0.8301352]
73,0.6526773,3.106189489364624,[0.653699]
74,0.7105217,3.1527047157287598,[0.6899287]
75,0.77611554,3.103076219558716,[0.7549294]
76,0.81827223,3.0986764430999756,[0.8069386]
77,0.82316345,3.0979647636413574,[0.795991]
78,0.8358173,4.491461992263794,[0.8174123]
79,0.8305443,3.237262487411499,[0.81738985]
80,0.8144446,3.2244300842285156,[0.8159912]
81,0.825383,3.3274357318878174,[0.82592237]
82,0.78555226,3.250579833984375,[-1.e+30]
83,0.8123226,3.130812883377075,[0.7849135]
84,0.804795,3.203592538833618,[0.78697836]
85,0.8201527,3.157294750213623,[0.8150361]
