iteration,max_fitness,time,test_accuracy
0,0.96702856,0.0,0.5835601
1,0.96702856,1.9567501544952393,[0.5835601]
2,0.9715075,0.9178237915039062,[0.6458332]
3,0.97278345,0.8706271648406982,[0.6777894]
4,0.979166,0.9191396236419678,[0.65465486]
5,0.9828638,0.8939604759216309,[0.7162318]
6,0.9833783,0.9003362655639648,[0.7256313]
7,0.9859268,0.8812499046325684,[0.79326165]
8,0.9859268,0.8811767101287842,[0.79326165]
9,0.9859349,0.9162814617156982,[0.7936248]
10,0.9859349,0.8565430641174316,[0.7936248]
11,0.9859349,0.8992202281951904,[0.7936248]
12,0.9866359,0.8746442794799805,[0.77490216]
13,0.98700136,0.8697960376739502,[0.761218]
14,0.98700136,0.8744015693664551,[0.761218]
15,0.98700136,0.8794956207275391,[0.761218]
16,0.98700136,1.9951341152191162,[0.761218]
17,0.9878189,0.8698132038116455,[0.79778486]
18,0.9878189,0.8990709781646729,[0.79778486]
19,0.9878189,0.8742015361785889,[0.79778486]
20,0.9878189,0.910170316696167,[0.79778486]
21,0.9878189,0.8710522651672363,[0.79778486]
22,0.9878189,0.924940824508667,[0.79778486]
23,0.9878189,0.872150182723999,[0.79778486]
24,0.9878189,0.8872971534729004,[0.79778486]
25,0.9878189,0.8494472503662109,[0.79778486]
26,0.9878189,0.8835022449493408,[0.79778486]
27,0.98830646,0.8947973251342773,[0.79842967]
28,0.98830646,0.905569314956665,[0.79842967]
29,0.98830646,0.8999936580657959,[0.79842967]
30,0.98830646,0.8906810283660889,[0.79842967]
31,0.98830646,0.9027576446533203,[0.79842967]
32,0.98830646,0.9060156345367432,[0.79842967]
33,0.98830646,0.8965849876403809,[0.79842967]
34,0.98830646,0.8496122360229492,[0.79842967]
35,0.98830646,0.8660008907318115,[0.79842967]
36,0.98830646,0.9014341831207275,[0.79842967]
37,0.98830646,0.8961629867553711,[0.79842967]
38,0.98830646,0.8903906345367432,[0.79842967]
39,0.98830646,0.8935928344726562,[0.79842967]
40,0.98830646,0.9112801551818848,[0.79842967]
41,0.98830646,0.8675382137298584,[0.79842967]
42,0.98830646,0.8291070461273193,[0.79842967]
43,0.98830646,0.8855977058410645,[0.79842967]
44,0.98830646,0.9066073894500732,[0.79842967]
45,0.98830646,0.8639984130859375,[0.79842967]
46,0.98830646,0.8631317615509033,[0.79842967]
47,0.98830646,0.889826774597168,[0.79842967]
48,0.98830646,0.9028892517089844,[0.79842967]
49,0.98915064,0.8893849849700928,[0.9382618]
50,0.98915064,0.8864245414733887,[0.9382618]
51,0.98915064,0.8985261917114258,[0.9382618]
52,0.9892109,0.8975703716278076,[0.9298249]
53,0.9892109,0.8803863525390625,[0.9298249]
54,0.9892454,0.8983089923858643,[0.93108106]
55,0.9915373,0.9283008575439453,[0.95397615]
56,0.9915373,0.9181787967681885,[0.95397615]
57,0.9915373,0.9128673076629639,[0.95397615]
58,0.99298733,0.8656167984008789,[0.9874956]
59,0.99298733,0.881399393081665,[0.9874956]
60,0.99298733,0.879814863204956,[0.9874956]
61,0.99298733,0.8907566070556641,[0.9874956]
62,0.99298733,0.8916895389556885,[0.9874956]
63,0.99298733,0.8936686515808105,[0.9874956]
64,0.99298733,0.8855400085449219,[0.9874956]
65,0.99298733,0.8925251960754395,[0.9874956]
66,0.99298733,2.002890110015869,[0.9874956]
67,0.99298733,0.8664648532867432,[0.9874956]
68,0.99298733,0.8799018859863281,[0.9874956]
69,0.99298733,0.8500170707702637,[0.9874956]
70,0.99298733,0.8839404582977295,[0.9874956]
71,0.99298733,0.8685498237609863,[0.9874956]
72,0.99298733,0.9119045734405518,[0.9874956]
73,0.99298733,0.9008467197418213,[0.9874956]
74,0.99298733,0.9071140289306641,[0.9874956]
75,0.99298733,0.9045538902282715,[0.9874956]
76,0.99298733,0.9181814193725586,[0.9874956]
77,0.99298733,0.9160547256469727,[0.9874956]
78,0.99298733,0.9179055690765381,[0.9874956]
79,0.99298733,0.9541943073272705,[0.9874956]
80,0.99298733,0.8466107845306396,[0.9874956]
81,0.99298733,0.8929996490478516,[0.9874956]
82,0.99314505,0.9054148197174072,[0.9853549]
83,0.99314505,0.9045987129211426,[0.9853549]
84,0.99314505,0.8939642906188965,[0.9853549]
85,0.99314505,0.8923778533935547,[0.9853549]
86,0.99314505,0.8677427768707275,[0.9853549]
87,0.99314505,0.8734190464019775,[0.9853549]
88,0.99314505,0.8811328411102295,[0.9853549]
89,0.99314505,0.8745341300964355,[0.9853549]
90,0.99314505,0.8592605590820312,[0.9853549]
91,0.99314505,0.8673911094665527,[0.9853549]
92,0.99314505,0.9201881885528564,[0.9853549]
93,0.99314505,0.9186265468597412,[0.9853549]
94,0.99314505,0.8564531803131104,[0.9853549]
95,0.99314505,0.8805513381958008,[0.9853549]
96,0.9936025,0.9095287322998047,[0.9860978]
97,0.99381846,0.9158310890197754,[0.9827183]
98,0.99381846,0.9075329303741455,[0.9827183]
99,0.99381846,0.925762414932251,[0.9827183]
100,0.99396855,0.9285144805908203,[0.9887247]
101,0.99396855,0.9396953582763672,[0.9887247]
102,0.99396855,0.8317525386810303,[0.9887247]
103,0.99396855,0.8358228206634521,[0.9887247]
104,0.99396855,0.867501974105835,[0.9887247]
105,0.99396855,0.8986284732818604,[0.9887247]
106,0.99396855,0.8613626956939697,[0.9887247]
107,0.99396855,0.8938112258911133,[0.9887247]
108,0.99396855,0.8481929302215576,[0.9887247]
109,0.99396855,0.905566930770874,[0.9887247]
110,0.99396855,0.8837709426879883,[0.9887247]
111,0.99396855,0.8810029029846191,[0.9887247]
112,0.99396855,0.893883466720581,[0.9887247]
113,0.99396855,0.8783607482910156,[0.9887247]
114,0.99396855,0.865736722946167,[0.9887247]
115,0.99396855,0.9133114814758301,[0.9887247]
116,0.9939688,0.9525322914123535,[0.98874825]
117,0.9939688,1.9928712844848633,[0.98874825]
118,0.9939688,0.8823187351226807,[0.98874825]
119,0.9939688,0.8707265853881836,[0.98874825]
120,0.9939688,0.9267876148223877,[0.98874825]
121,0.9939688,0.9340245723724365,[0.98874825]
122,0.9939688,0.9066503047943115,[0.98874825]
123,0.9939688,0.903167724609375,[0.98874825]
124,0.9939688,0.9093883037567139,[0.98874825]
125,0.9939688,0.8845245838165283,[0.98874825]
126,0.9939688,0.9054591655731201,[0.98874825]
127,0.9939688,0.8838720321655273,[0.98874825]
128,0.9939688,0.926433801651001,[0.98874825]
129,0.9939688,0.8642640113830566,[0.98874825]
130,0.9939942,0.8804025650024414,[0.9881422]
131,0.9939942,0.9000177383422852,[0.9881422]
132,0.9939942,0.9043958187103271,[0.9881422]
133,0.9939942,0.886549711227417,[0.9881422]
134,0.9939942,0.8797080516815186,[0.9881422]
135,0.9939942,0.9367215633392334,[0.9881422]
136,0.9939942,0.9437251091003418,[0.9881422]
137,0.9939942,0.9590771198272705,[0.9881422]
138,0.9939942,0.8927028179168701,[0.9881422]
139,0.9939942,0.8579020500183105,[0.9881422]
140,0.9939942,0.9242672920227051,[0.9881422]
141,0.9939942,0.8221144676208496,[0.9881422]
142,0.9939942,0.881300687789917,[0.9881422]
143,0.9939942,0.9050238132476807,[0.9881422]
144,0.9939942,0.9172673225402832,[0.9881422]
145,0.9939942,0.8810782432556152,[0.9881422]
146,0.9939942,0.906853199005127,[0.9881422]
147,0.9939942,0.8700661659240723,[0.9881422]
148,0.9939942,0.863194465637207,[0.9881422]
149,0.9939942,0.9011971950531006,[0.9881422]
150,0.9939942,0.8745582103729248,[0.9881422]
151,0.9939942,0.9239051342010498,[0.9881422]
152,0.9939942,0.8744161128997803,[0.9881422]
153,0.9939942,0.8993260860443115,[0.9881422]
154,0.9939942,0.8758196830749512,[0.9881422]
155,0.9939942,0.8927078247070312,[0.9881422]
156,0.9939942,0.8875195980072021,[0.9881422]
157,0.99399424,0.8831131458282471,[0.98814225]
158,0.99399424,0.886566162109375,[0.98814225]
159,0.99399424,0.8975968360900879,[0.98814225]
160,0.99399424,0.8701832294464111,[0.98814225]
161,0.99399424,0.8996562957763672,[0.98814225]
162,0.99399424,0.865323543548584,[0.98814225]
163,0.99399424,0.894803524017334,[0.98814225]
164,0.99399424,0.8785452842712402,[0.98814225]
165,0.99399424,0.9014244079589844,[0.98814225]
166,0.99399424,2.0333664417266846,[0.98814225]
167,0.99399424,0.8627750873565674,[0.98814225]
168,0.99399424,0.903038740158081,[0.98814225]
169,0.99399424,0.8795809745788574,[0.98814225]
170,0.99399424,0.8317818641662598,[0.98814225]
171,0.9939948,0.8755688667297363,[0.98813725]
172,0.9939948,0.8920738697052002,[0.98813725]
173,0.9939948,0.887749433517456,[0.98813725]
174,0.9939948,0.8877031803131104,[0.98813725]
175,0.9939948,0.8781259059906006,[0.98813725]
176,0.9939948,0.8905332088470459,[0.98813725]
177,0.9939948,0.87091064453125,[0.98813725]
178,0.9939948,0.908214807510376,[0.98813725]
179,0.9939948,0.8526608943939209,[0.98813725]
180,0.9939948,0.8942344188690186,[0.98813725]
181,0.9939948,0.8834333419799805,[0.98813725]
182,0.9939948,0.9034929275512695,[0.98813725]
183,0.9939948,0.8753116130828857,[0.98813725]
184,0.9939948,0.8435144424438477,[0.98813725]
185,0.9939948,0.8371548652648926,[0.98813725]
186,0.9939948,0.8995635509490967,[0.98813725]
187,0.9939948,0.8656620979309082,[0.98813725]
188,0.9939948,0.9018442630767822,[0.98813725]
189,0.9939948,0.8858129978179932,[0.98813725]
190,0.9939948,0.8481767177581787,[0.98813725]
191,0.9939948,0.8955197334289551,[0.98813725]
192,0.9939948,0.9120793342590332,[0.98813725]
193,0.9939948,0.8725762367248535,[0.98813725]
194,0.9939948,0.8469321727752686,[0.98813725]
195,0.9939948,0.8335838317871094,[0.98813725]
196,0.9939948,0.8872113227844238,[0.98813725]
197,0.9939948,0.9148032665252686,[0.98813725]
198,0.9939948,0.8649473190307617,[0.98813725]
199,0.9939948,0.8688008785247803,[0.98813725]
200,0.9939948,0.8542873859405518,[0.98813725]
201,0.9939948,0.9005975723266602,[0.98813725]
202,0.9939948,0.901947021484375,[0.98813725]
203,0.9939948,0.8912339210510254,[0.98813725]
204,0.9939948,0.8843493461608887,[0.98813725]
205,0.9939948,0.8866407871246338,[0.98813725]
206,0.9939948,0.8760554790496826,[0.98813725]
207,0.9939948,0.8962647914886475,[0.98813725]
208,0.9939948,0.8889350891113281,[0.98813725]
209,0.9939948,0.8547132015228271,[0.98813725]
210,0.9939948,0.8892791271209717,[0.98813725]
211,0.9939948,0.8730809688568115,[0.98813725]
212,0.9939948,0.8843367099761963,[0.98813725]
213,0.9939948,0.8474330902099609,[0.98813725]
214,0.9939948,0.8768839836120605,[0.98813725]
215,0.9939948,0.8197576999664307,[0.98813725]
216,0.9939948,0.8769845962524414,[0.98813725]
217,0.9939948,2.0401217937469482,[0.98813725]
218,0.9939948,0.8612322807312012,[0.98813725]
219,0.9939948,0.8923463821411133,[0.98813725]
220,0.9939948,0.8673913478851318,[0.98813725]
221,0.9939948,0.8587925434112549,[0.98813725]
222,0.9939948,0.891700029373169,[0.98813725]
223,0.9939948,0.9187231063842773,[0.98813725]
224,0.9939948,0.9123177528381348,[0.98813725]
225,0.9939948,0.908989667892456,[0.98813725]
226,0.9939948,0.9177422523498535,[0.98813725]
227,0.9939948,0.911710262298584,[0.98813725]
228,0.9939948,0.9265782833099365,[0.98813725]
229,0.9939948,0.8651492595672607,[0.98813725]
230,0.9939948,0.8900802135467529,[0.98813725]
231,0.9939948,0.8906466960906982,[0.98813725]
232,0.9939948,0.858557939529419,[0.98813725]
233,0.9939948,0.883955717086792,[0.98813725]
234,0.9939948,0.8624212741851807,[0.98813725]
235,0.9939948,0.8941404819488525,[0.98813725]
236,0.9939948,0.904923677444458,[0.98813725]
237,0.9939948,0.9368338584899902,[0.98813725]
238,0.9939948,0.9135150909423828,[0.98813725]
239,0.9939948,0.8958384990692139,[0.98813725]
240,0.9939948,0.8645925521850586,[0.98813725]
241,0.9939948,0.9201633930206299,[0.98813725]
242,0.9939948,0.923180341720581,[0.98813725]
243,0.9939948,0.8941755294799805,[0.98813725]
244,0.9939948,0.9097421169281006,[0.98813725]
245,0.9939948,0.9410688877105713,[0.98813725]
246,0.9939948,0.8849897384643555,[0.98813725]
247,0.9939948,0.8823678493499756,[0.98813725]
248,0.9939948,0.8682875633239746,[0.98813725]
249,0.9939948,0.8400564193725586,[0.98813725]
250,0.9939948,0.8767096996307373,[0.98813725]
251,0.9939948,0.8485779762268066,[0.98813725]
252,0.9939948,0.8619272708892822,[0.98813725]
253,0.9939948,0.8858070373535156,[0.98813725]
254,0.9939948,0.8734152317047119,[0.98813725]
255,0.9939948,0.8612630367279053,[0.98813725]
256,0.9939948,0.894540548324585,[0.98813725]
257,0.9939948,0.8902530670166016,[0.98813725]
258,0.9939948,0.8724348545074463,[0.98813725]
259,0.9939948,0.9116001129150391,[0.98813725]
260,0.9939948,0.8673152923583984,[0.98813725]
261,0.9939948,0.9263675212860107,[0.98813725]
262,0.9939948,0.8775699138641357,[0.98813725]
263,0.9939948,0.9120795726776123,[0.98813725]
264,0.9939948,0.8951177597045898,[0.98813725]
265,0.9939948,0.8390810489654541,[0.98813725]
266,0.9939948,2.0334699153900146,[0.98813725]
267,0.9939948,0.8355212211608887,[0.98813725]
268,0.9939948,0.8741061687469482,[0.98813725]
269,0.9939948,0.8550624847412109,[0.98813725]
270,0.9939948,0.8849363327026367,[0.98813725]
271,0.9939948,0.8807868957519531,[0.98813725]
272,0.9939948,0.9125585556030273,[0.98813725]
273,0.9939948,0.8895723819732666,[0.98813725]
274,0.9939948,0.8963925838470459,[0.98813725]
275,0.9939948,0.8678319454193115,[0.98813725]
276,0.9939948,0.8987941741943359,[0.98813725]
277,0.9939948,0.865778923034668,[0.98813725]
278,0.9939948,0.8532488346099854,[0.98813725]
279,0.9939948,0.8499140739440918,[0.98813725]
280,0.9939948,0.883293628692627,[0.98813725]
281,0.9939948,0.8978972434997559,[0.98813725]
282,0.9939948,0.8697311878204346,[0.98813725]
283,0.9939948,0.8973996639251709,[0.98813725]
284,0.9939948,0.8364391326904297,[0.98813725]
285,0.9939948,0.8891499042510986,[0.98813725]
286,0.9939948,0.8726696968078613,[0.98813725]
287,0.9939948,0.8803775310516357,[0.98813725]
288,0.9939948,0.9015700817108154,[0.98813725]
289,0.9939948,0.8940372467041016,[0.98813725]
290,0.9939948,0.855332612991333,[0.98813725]
291,0.9939948,0.8472883701324463,[0.98813725]
292,0.9939948,0.8609166145324707,[0.98813725]
293,0.9939948,0.871863842010498,[0.98813725]
294,0.9939948,0.8948171138763428,[0.98813725]
295,0.9939948,0.8604209423065186,[0.98813725]
296,0.9939948,0.8799066543579102,[0.98813725]
297,0.9939948,0.8987977504730225,[0.98813725]
298,0.9939948,0.88861083984375,[0.98813725]
299,0.9939948,0.8726098537445068,[0.98813725]
300,0.9939948,0.9157767295837402,[0.98813725]
301,0.9939948,0.9215438365936279,[0.98813725]
302,0.9939948,0.928804874420166,[0.98813725]
303,0.9939948,0.8963778018951416,[0.98813725]
304,0.9939948,0.8951253890991211,[0.98813725]
305,0.9939948,0.9272990226745605,[0.98813725]
306,0.9939948,0.8941869735717773,[0.98813725]
307,0.9939948,0.8706231117248535,[0.98813725]
308,0.9939948,0.9071288108825684,[0.98813725]
309,0.9939948,0.9052858352661133,[0.98813725]
310,0.9939948,0.8756444454193115,[0.98813725]
311,0.9939948,0.8323674201965332,[0.98813725]
312,0.9939948,0.8801689147949219,[0.98813725]
313,0.9939948,0.9131057262420654,[0.98813725]
314,0.9939948,0.8956403732299805,[0.98813725]
315,0.9939965,0.9301533699035645,[0.98798513]
316,0.9939965,2.037470579147339,[0.98798513]
317,0.9939965,0.8934831619262695,[0.98798513]
318,0.993999,0.8658511638641357,[0.9881396]
319,0.993999,0.9176244735717773,[0.9881396]
320,0.993999,0.9340071678161621,[0.9881396]
321,0.993999,0.8811588287353516,[0.9881396]
322,0.993999,0.8791708946228027,[0.9881396]
323,0.993999,0.8901360034942627,[0.9881396]
324,0.993999,0.8758385181427002,[0.9881396]
325,0.993999,0.8913660049438477,[0.9881396]
326,0.993999,0.8817720413208008,[0.9881396]
327,0.993999,0.8926398754119873,[0.9881396]
328,0.993999,0.8813395500183105,[0.9881396]
329,0.993999,0.8770051002502441,[0.9881396]
330,0.993999,0.9071991443634033,[0.9881396]
331,0.993999,0.8738961219787598,[0.9881396]
332,0.99400127,0.8988149166107178,[0.9881499]
333,0.99400127,0.8891298770904541,[0.9881499]
334,0.99400127,0.8439548015594482,[0.9881499]
335,0.99400127,0.84401535987854,[0.9881499]
336,0.99400127,0.8661816120147705,[0.9881499]
337,0.99400127,0.9004671573638916,[0.9881499]
338,0.99400127,0.9008023738861084,[0.9881499]
339,0.99400127,0.895028829574585,[0.9881499]
340,0.99400127,0.8606467247009277,[0.9881499]
341,0.99400127,0.9158117771148682,[0.9881499]
342,0.99400127,0.9250500202178955,[0.9881499]
343,0.99400127,0.8804409503936768,[0.9881499]
344,0.99400127,0.9184820652008057,[0.9881499]
345,0.99400127,0.9509902000427246,[0.9881499]
346,0.99400127,0.9491622447967529,[0.9881499]
347,0.99400127,0.8686153888702393,[0.9881499]
348,0.99400127,0.8875653743743896,[0.9881499]
349,0.99400127,0.9026997089385986,[0.9881499]
350,0.99400127,0.8836190700531006,[0.9881499]
351,0.99400127,0.8884954452514648,[0.9881499]
352,0.99400127,0.882479190826416,[0.9881499]
353,0.99400127,0.8865983486175537,[0.9881499]
354,0.99400127,0.8879415988922119,[0.9881499]
355,0.99400127,0.8291471004486084,[0.9881499]
356,0.99400127,0.9075891971588135,[0.9881499]
357,0.99400127,0.9026715755462646,[0.9881499]
358,0.99400127,0.8868072032928467,[0.9881499]
359,0.99400127,0.882488489151001,[0.9881499]
360,0.99400127,0.8994531631469727,[0.9881499]
361,0.99400127,0.8759875297546387,[0.9881499]
362,0.9940022,0.88448166847229,[0.9881514]
363,0.9940022,0.8886351585388184,[0.9881514]
364,0.9940022,0.9024369716644287,[0.9881514]
365,0.9940022,0.8828098773956299,[0.9881514]
366,0.9940022,0.8986368179321289,[0.9881514]
367,0.9940022,2.0221986770629883,[0.9881514]
