iteration,max_fitness,time,test_accuracy
0,-0.40263176,0.0,-0.5210637
1,-0.42525172,5.04053807258606,[-0.5210637]
2,-0.46516097,3.537151336669922,[-0.5210637]
3,-0.4159032,3.553013801574707,[-0.5210637]
4,-0.4582477,3.4223508834838867,[-0.5210637]
5,-0.28363743,3.47788143157959,[-0.5210637]
6,-0.38369584,3.4369845390319824,[-0.5210637]
7,-0.42570466,5.461773872375488,[-0.5210637]
8,-0.29630968,3.435171365737915,[-0.5210637]
9,-0.33128634,3.5912113189697266,[-0.5210637]
10,-0.4225567,3.4045627117156982,[-0.5210637]
11,-0.35420927,3.3453598022460938,[-0.5210637]
12,-0.48418832,3.401365041732788,[-0.5210637]
13,-0.42772502,3.2414300441741943,[-0.5210637]
14,-0.37404817,3.225297689437866,[-0.5210637]
15,-0.19064331,3.303266763687134,[-0.29538497]
16,-0.16922674,3.263803243637085,[-0.29538497]
17,-0.18903565,3.2429277896881104,[-0.29538497]
18,-0.008906537,3.397716522216797,[-0.00074446]
19,-0.01101945,3.394108772277832,[-0.00074446]
20,-0.01081149,3.3577611446380615,[-0.00074446]
21,-0.004326384,3.2660129070281982,[-0.00074446]
22,-0.010508951,3.319103479385376,[-0.00074446]
23,-0.0025063364,3.312495231628418,[-0.00074446]
24,-0.01184863,3.3655130863189697,[-0.00074446]
25,-0.008763422,3.197634220123291,[-0.00074446]
26,-0.016431248,3.2117598056793213,[-0.00074446]
27,-0.014605453,3.374562978744507,[-0.00074446]
28,-0.0104569495,5.281367778778076,[-0.00074446]
29,-0.008305742,3.3414793014526367,[-0.00074446]
30,-0.0050707883,3.411297559738159,[-0.00074446]
31,-0.0053403163,3.2463598251342773,[-0.00074446]
32,-0.00072961196,3.3587253093719482,[-0.00632631]
33,0.0015733774,3.328111171722412,[-0.00632631]
34,-0.0013907342,3.345716953277588,[-0.00632631]
35,-0.002186129,3.5126593112945557,[-0.00632631]
36,0.006494652,3.3918113708496094,[-0.00632631]
37,0.0012719824,3.2889480590820312,[-0.00632631]
38,0.0058146333,3.373750686645508,[-0.00632631]
39,0.0074257706,3.4745802879333496,[-0.00632631]
40,-0.0020824773,3.2841501235961914,[-0.00074446]
41,0.00575977,3.251789093017578,[-0.00632631]
42,0.0037907392,3.1391921043395996,[-0.00632631]
43,-0.002484314,3.219381332397461,[-0.00632631]
44,0.00082848256,3.321449041366577,[-0.00632631]
45,0.005931165,3.4739489555358887,[-0.00632631]
46,0.0039255396,3.463757038116455,[-0.00632631]
47,0.0032679655,3.22383713722229,[-0.00632631]
48,0.00093391736,3.4690146446228027,[-0.00632631]
49,-0.0013217324,3.389784574508667,[-0.00632631]
50,-0.0042472756,3.212096691131592,[0.00035987]
51,0.0034507883,5.271366357803345,[-0.00632631]
52,0.0065713394,3.3294758796691895,[-0.00632631]
53,-0.00101917,3.3141143321990967,[-0.00632631]
54,0.0005713866,3.221736431121826,[-0.00632631]
55,0.02923969,3.235508918762207,[0.02737265]
56,0.027264519,3.2588725090026855,[0.02737265]
57,0.026837932,3.275547504425049,[0.02737265]
58,0.028453356,3.2922587394714355,[0.02737265]
59,0.028000282,3.307593584060669,[0.02737265]
60,0.025598133,3.4484174251556396,[0.02737265]
61,0.02735575,3.368307113647461,[0.02737265]
62,0.02233972,3.3345179557800293,[0.02737265]
63,0.026978167,3.3105812072753906,[0.02737265]
64,0.028553812,3.32450270652771,[0.02737265]
65,0.029471893,3.3323559761047363,[0.02737265]
66,0.02305683,3.3609390258789062,[0.02737265]
67,0.027257543,3.3155083656311035,[0.02737265]
68,0.029179359,3.3252222537994385,[0.02737265]
69,0.029881924,3.2853856086730957,[0.02737265]
70,0.027452298,3.408510208129883,[0.02737265]
71,0.21034817,3.423166513442993,[0.07387927]
72,0.043747168,5.4660303592681885,[0.07387927]
73,0.08411713,3.358455181121826,[0.07387927]
74,0.0873216,3.3412680625915527,[0.07387927]
75,0.026442554,3.4223480224609375,[0.02737265]
76,0.06453823,3.4087860584259033,[0.07387927]
77,0.10562511,3.452775478363037,[0.07387927]
78,0.061602704,3.4163169860839844,[0.07387927]
