iteration,max_fitness,time,test_accuracy
0,0.9911143,0.0,0.98551273
1,0.9952626,3.410414934158325,[0.9969361]
2,0.9962329,0.6064960956573486,[0.9951763]
3,0.99639946,0.6390202045440674,[0.99479187]
4,0.9970066,0.6251406669616699,[0.9967811]
5,0.9970294,0.7591814994812012,[0.9961269]
6,0.9974528,0.6556730270385742,[0.9960503]
7,0.997571,0.6305642127990723,[0.9950515]
8,0.997571,0.6470317840576172,[0.9950515]
9,0.9976374,0.6454124450683594,[0.9952776]
10,0.9976374,0.6432657241821289,[0.9952776]
11,0.9976374,0.5921645164489746,[0.9952776]
12,0.9976374,0.567324161529541,[0.9952776]
13,0.9976374,0.5930166244506836,[0.9952776]
14,0.9977932,0.5770547389984131,[0.99694127]
15,0.99784315,0.7415885925292969,[0.9968348]
16,0.99785435,0.6518344879150391,[0.9971326]
17,0.99785435,0.6303591728210449,[0.9971326]
18,0.99785435,0.6091494560241699,[0.9971326]
19,0.99785435,0.6490113735198975,[0.9971326]
20,0.99785435,0.6436328887939453,[0.9971326]
21,0.9978552,0.6336355209350586,[0.9971348]
22,0.9978552,0.6203188896179199,[0.9971348]
23,0.9978552,0.623835563659668,[0.9971348]
24,0.9978552,0.5671608448028564,[0.9971348]
25,0.9978552,0.7426102161407471,[0.9971348]
26,0.9978552,0.5759799480438232,[0.9971348]
27,0.9978552,0.6004123687744141,[0.9971348]
28,0.9978552,0.6046650409698486,[0.9971348]
29,0.9978552,0.6069612503051758,[0.9971348]
30,0.9978552,0.6421561241149902,[0.9971348]
31,0.9978552,0.6125726699829102,[0.9971348]
32,0.9978552,0.6345999240875244,[0.9971348]
33,0.9978929,0.6091382503509521,[0.9966469]
34,0.9978929,0.625159740447998,[0.9966469]
35,0.99790645,0.7600774765014648,[0.99658114]
36,0.99790645,0.610914945602417,[0.99658114]
37,0.9979067,0.6078004837036133,[0.99659604]
38,0.9979067,0.6241967678070068,[0.99659604]
39,0.9979067,0.641549825668335,[0.99659604]
40,0.99790686,0.6474237442016602,[0.99657184]
41,0.99790686,0.6570420265197754,[0.99657184]
42,0.99790686,0.6101608276367188,[0.99657184]
43,0.99790686,0.6122133731842041,[0.99657184]
44,0.99790686,0.67276930809021,[0.99657184]
45,0.99790686,0.5973963737487793,[0.99657184]
46,0.99790686,0.7726366519927979,[0.99657184]
47,0.99790686,0.6554758548736572,[0.99657184]
48,0.99790686,0.6433241367340088,[0.99657184]
49,0.99790686,0.6382873058319092,[0.99657184]
50,0.99790686,0.6355071067810059,[0.99657184]
51,0.99790686,0.65976881980896,[0.99657184]
52,0.99790686,0.6036310195922852,[0.99657184]
53,0.99790686,0.5936810970306396,[0.99657184]
54,0.99790686,0.6312127113342285,[0.99657184]
55,0.99790686,0.6020011901855469,[0.99657184]
56,0.99790686,0.6219780445098877,[0.99657184]
57,0.99790686,0.7926452159881592,[0.99657184]
58,0.99790686,0.6270866394042969,[0.99657184]
59,0.99790686,0.6546351909637451,[0.99657184]
60,0.99792343,0.6404516696929932,[0.9970162]
61,0.99792343,0.6434359550476074,[0.9970162]
62,0.99792343,0.6600978374481201,[0.9970162]
63,0.99792343,0.6588385105133057,[0.9970162]
64,0.99792343,0.6161909103393555,[0.9970162]
65,0.99792343,0.6357805728912354,[0.9970162]
66,0.99792343,0.6653096675872803,[0.9970162]
67,0.9980897,0.8045086860656738,[0.9964529]
68,0.9980897,0.6662912368774414,[0.9964529]
69,0.9980897,0.5813579559326172,[0.9964529]
70,0.9980897,0.5962822437286377,[0.9964529]
71,0.9980897,0.6269693374633789,[0.9964529]
72,0.9980897,0.6006486415863037,[0.9964529]
73,0.9980897,0.592543363571167,[0.9964529]
74,0.9980897,0.5920767784118652,[0.9964529]
75,0.9980897,0.6176357269287109,[0.9964529]
76,0.9980897,0.6461775302886963,[0.9964529]
77,0.9980902,0.797044038772583,[0.9964625]
78,0.9980902,0.6339068412780762,[0.9964625]
79,0.9980902,0.6358354091644287,[0.9964625]
80,0.9980902,0.6628279685974121,[0.9964625]
81,0.9980902,0.6050124168395996,[0.9964625]
82,0.9980934,0.5923793315887451,[0.99647707]
83,0.9980934,0.5978069305419922,[0.99647707]
84,0.9980934,0.5899515151977539,[0.99647707]
85,0.9980934,0.6182928085327148,[0.99647707]
86,0.9980934,0.6459863185882568,[0.99647707]
87,0.9980934,0.5851764678955078,[0.99647707]
88,0.9980934,0.7967095375061035,[0.99647707]
89,0.9980934,0.5995488166809082,[0.99647707]
90,0.9980934,0.5880050659179688,[0.99647707]
91,0.9980934,0.6234283447265625,[0.99647707]
92,0.9980934,0.6595048904418945,[0.99647707]
93,0.99809504,0.6647143363952637,[0.9964872]
94,0.99809504,0.6113519668579102,[0.9964872]
95,0.99809504,0.6154704093933105,[0.9964872]
96,0.99809504,0.6040034294128418,[0.9964872]
97,0.99809504,0.6156501770019531,[0.9964872]
98,0.99809504,0.6448342800140381,[0.9964872]
99,0.99809504,0.8048498630523682,[0.9964872]
100,0.99809504,0.5890202522277832,[0.9964872]
101,0.99809504,0.5764060020446777,[0.9964872]
102,0.99809504,0.6207036972045898,[0.9964872]
103,0.99809504,0.6219692230224609,[0.9964872]
104,0.99809504,0.7154607772827148,[0.9964872]
105,0.99809504,0.6610939502716064,[0.9964872]
106,0.99809504,0.5876522064208984,[0.9964872]
107,0.99809504,0.6673877239227295,[0.9964872]
108,0.99809504,0.6410448551177979,[0.9964872]
109,0.99809504,0.6562297344207764,[0.9964872]
110,0.99809504,0.6409072875976562,[0.9964872]
111,0.99809504,0.8026740550994873,[0.9964872]
112,0.99809504,0.6123502254486084,[0.9964872]
113,0.99809504,0.6348118782043457,[0.9964872]
114,0.99809504,0.6286144256591797,[0.9964872]
115,0.99809504,0.5951294898986816,[0.9964872]
116,0.99809504,0.6030268669128418,[0.9964872]
117,0.99809504,0.5978925228118896,[0.9964872]
118,0.99809504,0.6035645008087158,[0.9964872]
119,0.99809504,0.6253988742828369,[0.9964872]
120,0.99809504,0.6197996139526367,[0.9964872]
121,0.99809504,0.6283819675445557,[0.9964872]
122,0.99809504,0.6278672218322754,[0.9964872]
123,0.99809504,0.8344500064849854,[0.9964872]
124,0.99809504,0.6532695293426514,[0.9964872]
125,0.99809504,0.6309919357299805,[0.9964872]
126,0.99809504,0.6189754009246826,[0.9964872]
127,0.99809504,0.6494836807250977,[0.9964872]
128,0.99809504,0.6194782257080078,[0.9964872]
129,0.99809504,0.6611990928649902,[0.9964872]
130,0.99809504,0.6410143375396729,[0.9964872]
131,0.99809504,0.6083636283874512,[0.9964872]
132,0.99809504,0.615541934967041,[0.9964872]
133,0.99809504,0.6258273124694824,[0.9964872]
134,0.99809504,0.6145799160003662,[0.9964872]
135,0.99809504,0.7925546169281006,[0.9964872]
136,0.99809504,0.6522619724273682,[0.9964872]
137,0.99809504,0.6163527965545654,[0.9964872]
138,0.99809504,0.6330685615539551,[0.9964872]
139,0.99809504,0.6266858577728271,[0.9964872]
140,0.99809504,0.6322529315948486,[0.9964872]
141,0.99809504,0.6629452705383301,[0.9964872]
142,0.99809504,0.6252422332763672,[0.9964872]
143,0.99809504,0.6090753078460693,[0.9964872]
144,0.99809504,0.6224720478057861,[0.9964872]
145,0.99809504,0.6111259460449219,[0.9964872]
146,0.99809504,0.7809197902679443,[0.9964872]
147,0.99809504,0.6160328388214111,[0.9964872]
148,0.99809504,0.6204354763031006,[0.9964872]
149,0.99809504,0.5944955348968506,[0.9964872]
150,0.99809504,0.6225080490112305,[0.9964872]
151,0.99809504,0.5736556053161621,[0.9964872]
152,0.99809504,0.6016201972961426,[0.9964872]
153,0.99809504,0.622711181640625,[0.9964872]
154,0.99809504,0.6414968967437744,[0.9964872]
