iteration,max_fitness,time,test_accuracy
0,0.628923,0.0,0.37144092
1,0.628923,2.1213536262512207,[0.37144092]
2,0.6482489,1.1693370342254639,[0.47531834]
3,0.76958627,2.4151229858398438,[0.6910526]
4,0.76958627,1.1399803161621094,[0.6910526]
5,0.76958627,1.202401876449585,[0.6910526]
6,0.76958627,1.142810344696045,[0.6910526]
7,0.7848544,1.1560800075531006,[0.7197351]
8,0.7848544,1.2161340713500977,[0.7197351]
9,0.7848545,1.0756704807281494,[0.7197436]
10,0.7848545,1.1139872074127197,[0.7197436]
11,0.7848545,1.1598927974700928,[0.71974325]
12,0.7848545,1.1065073013305664,[0.71974325]
13,0.7848545,1.1844897270202637,[0.71974325]
14,0.7848545,1.1592435836791992,[0.71974325]
15,0.7848545,1.132044792175293,[0.71974325]
16,0.7848545,1.2098498344421387,[0.71974325]
17,0.78526926,1.12735915184021,[0.72010505]
18,0.78526926,1.2504668235778809,[0.72010505]
19,0.78526926,1.1640539169311523,[0.72010505]
20,0.78526926,1.2012608051300049,[0.72010505]
21,0.78526926,1.1949992179870605,[0.72010505]
22,0.7852693,1.256490707397461,[0.72010684]
23,0.78719026,1.246781826019287,[0.73353124]
24,0.78719026,1.1966826915740967,[0.73353124]
25,0.78719956,1.1936635971069336,[0.73350424]
26,0.78719956,1.1466312408447266,[0.73350424]
27,0.7871996,1.1762897968292236,[0.7335043]
28,0.7871996,1.1626980304718018,[0.7335043]
29,0.7871996,1.178018569946289,[0.7335043]
30,0.7871996,1.1311423778533936,[0.7335043]
31,0.7871996,1.1337850093841553,[0.7335043]
32,0.7871996,1.1758642196655273,[0.7335043]
33,0.7871996,1.1434075832366943,[0.7335043]
34,0.7871996,1.184072494506836,[0.7335043]
35,0.7871996,1.1727440357208252,[0.7335043]
36,0.788792,1.2483739852905273,[0.73218834]
37,0.79014695,1.1904571056365967,[0.7261344]
38,0.79014695,1.1687474250793457,[0.7261344]
39,0.79014695,1.1431217193603516,[0.7261344]
40,0.79014695,1.1824283599853516,[0.7261344]
41,0.79014695,1.1472828388214111,[0.7261344]
42,0.79014695,1.125504493713379,[0.7261344]
43,0.79014695,1.1387138366699219,[0.7261344]
44,0.79014695,1.1983928680419922,[0.7261344]
45,0.79014695,1.2259628772735596,[0.7261344]
46,0.79014695,1.2007582187652588,[0.7261344]
47,0.79014695,1.1924402713775635,[0.7261344]
48,0.79014695,1.1296908855438232,[0.7261344]
49,0.79014695,1.223783254623413,[0.7261344]
50,0.79014695,1.205540657043457,[0.7261344]
51,0.79014695,1.2439782619476318,[0.7261344]
52,0.79014695,1.2348034381866455,[0.7261344]
53,0.79014695,1.2151620388031006,[0.7261344]
54,0.79014695,1.1553733348846436,[0.7261344]
55,0.79014695,2.3782083988189697,[0.7261344]
56,0.79014695,1.0593914985656738,[0.7261344]
57,0.79014695,1.223440170288086,[0.7261344]
58,0.79014695,1.180081844329834,[0.7261344]
59,0.79014695,1.097466230392456,[0.7261344]
60,0.79014695,1.2048559188842773,[0.7261344]
61,0.79014695,1.2055811882019043,[0.7261344]
62,0.790147,1.1661689281463623,[0.72613436]
63,0.790147,1.2000515460968018,[0.72613436]
64,0.790147,1.1902060508728027,[0.72613436]
65,0.790147,1.2030677795410156,[0.72613436]
66,0.790147,1.2013638019561768,[0.72613436]
67,0.790147,1.2079973220825195,[0.72613436]
68,0.790147,1.20341157913208,[0.72613436]
69,0.790147,1.197402000427246,[0.72613436]
70,0.790147,1.1802725791931152,[0.72613436]
71,0.790147,1.158050298690796,[0.72613436]
72,0.790147,1.1251749992370605,[0.72613436]
73,0.790147,1.1701359748840332,[0.72613436]
74,0.790147,1.2171618938446045,[0.72613436]
75,0.790147,1.2393121719360352,[0.72613436]
76,0.790147,1.1772429943084717,[0.72613436]
77,0.790147,1.1940782070159912,[0.72613436]
78,0.790147,1.1878845691680908,[0.72613436]
79,0.790147,1.168398141860962,[0.72613436]
80,0.7916206,1.173074722290039,[0.7280963]
81,0.7916207,1.1794917583465576,[0.72809273]
82,0.7916207,1.1706228256225586,[0.72809273]
83,0.7916207,1.1750032901763916,[0.72809273]
84,0.7916207,1.1527817249298096,[0.72809273]
85,0.7916207,1.187079906463623,[0.72809273]
86,0.7916207,1.1698896884918213,[0.72809273]
87,0.7916207,1.1260929107666016,[0.72809273]
88,0.7916207,1.1732878684997559,[0.72809273]
89,0.7916207,1.146735668182373,[0.72809273]
90,0.7916207,1.1708922386169434,[0.72809273]
91,0.7916207,1.15079665184021,[0.72809625]
92,0.7916207,1.16815185546875,[0.72809273]
93,0.7916207,1.1769030094146729,[0.72809273]
94,0.7916207,1.174966812133789,[0.72809273]
95,0.7931125,1.1807136535644531,[0.72190255]
96,0.7931125,1.1888072490692139,[0.72190255]
97,0.7931125,1.1568143367767334,[0.72190255]
98,0.7931125,1.1754460334777832,[0.72190255]
99,0.7931125,1.1911652088165283,[0.72190255]
