iteration,max_fitness,time,test_accuracy
0,0.68416154,0.0,0.6958878
1,0.66575795,4.613862752914429,[0.6358433]
2,0.7099799,3.341599941253662,[0.7120618]
3,0.44482517,3.3660073280334473,[0.5050965]
4,0.76990545,3.4771976470947266,[0.75800866]
5,0.6505696,3.333595037460327,[0.6978463]
6,0.6954381,3.3749682903289795,[0.6900943]
7,0.70181197,3.251424551010132,[0.7290532]
8,0.7647795,3.5896639823913574,[0.73440266]
9,0.70255053,3.4568629264831543,[0.6701198]
10,0.65235287,3.3633596897125244,[0.6587318]
11,0.7483723,3.3536219596862793,[0.7518479]
12,0.71621186,3.400588274002075,[0.7252005]
13,0.71147233,3.3122243881225586,[0.712272]
14,0.6882253,3.3077168464660645,[0.6896816]
15,0.66934943,3.3586788177490234,[0.7122776]
16,0.7698873,3.51320219039917,[0.78283626]
17,0.8134686,4.865123748779297,[0.7917888]
18,0.8359067,3.3444724082946777,[0.82133555]
19,0.7490334,3.5018301010131836,[0.7212555]
20,0.70508105,3.3964366912841797,[0.6992103]
21,0.77645093,3.3628854751586914,[0.78549606]
22,0.79764134,3.4377527236938477,[0.75690114]
23,0.7677975,3.3931756019592285,[0.7607218]
24,0.7406083,3.3147706985473633,[0.71814185]
25,0.8082234,3.31673002243042,[0.78411615]
26,0.76948774,3.4904463291168213,[0.772181]
27,0.78649306,3.4523911476135254,[0.7904808]
28,0.79463726,3.450267791748047,[0.7893355]
29,0.80207366,3.405550956726074,[0.7899757]
30,0.78632545,3.3729937076568604,[0.79176074]
31,0.7796467,3.325106620788574,[0.7925874]
32,0.76087755,3.3376879692077637,[0.79152626]
33,0.78100836,3.443150520324707,[0.7990374]
34,0.8075163,3.426666498184204,[0.8024023]
35,0.8213418,3.3463757038116455,[0.8028466]
36,0.80023396,3.2812716960906982,[0.794353]
37,0.81601095,3.3977837562561035,[0.7798129]
38,0.82099795,3.375858783721924,[0.7962427]
39,0.8308948,3.393570899963379,[0.8230459]
40,0.7354433,3.369926691055298,[0.72003806]
41,0.80318457,3.4415502548217773,[0.7712856]
42,0.81307673,3.4832427501678467,[0.79479283]
43,0.8305814,3.4182801246643066,[0.79615027]
44,0.8265668,3.3982439041137695,[0.7930816]
45,0.7720053,3.412287712097168,[0.77282387]
46,0.8071293,3.2941792011260986,[0.78009546]
47,0.7553877,3.3910608291625977,[0.74173445]
48,0.7335598,3.21632981300354,[0.71540123]
49,0.7809011,3.354058265686035,[0.7618117]
50,0.7793071,3.3659920692443848,[0.7891963]
51,0.7771306,3.428311347961426,[0.82920027]
52,0.72972125,3.3193771839141846,[0.71570194]
53,0.7312066,3.47910213470459,[0.73600245]
54,0.81710786,3.3054022789001465,[0.8054996]
55,0.78958887,3.6282365322113037,[0.80700135]
56,0.693683,3.5383927822113037,[0.66508776]
57,0.7464527,3.522437572479248,[0.7322902]
58,0.78247285,3.4086742401123047,[0.7512654]
59,0.8594821,3.3365654945373535,[0.8516691]
60,0.84746903,3.3046228885650635,[0.85191685]
61,0.8592523,4.91194224357605,[0.852436]
62,0.87894714,3.383345365524292,[0.8678009]
63,0.87219846,3.3358049392700195,[0.8692617]
64,0.8914624,3.3605668544769287,[0.8745779]
65,0.87943965,3.406201124191284,[0.86932814]
66,0.8738205,3.4472646713256836,[0.8749745]
67,0.88569236,3.482532262802124,[0.87746865]
68,0.87796277,3.49432110786438,[0.8757511]
69,0.8781872,3.287904977798462,[0.8676862]
70,0.8606928,3.2431881427764893,[0.85481125]
71,0.8525757,3.376770496368408,[0.85053855]
72,0.8631201,3.352985143661499,[0.8507507]
73,0.860191,3.385913610458374,[0.8513222]
74,0.8487037,3.3792083263397217,[0.8529654]
75,0.86219156,3.403317928314209,[0.84666866]
76,0.8674169,3.3460466861724854,[0.8542416]
77,0.86470455,3.479612350463867,[0.8517269]
78,0.86675054,3.48773455619812,[0.85624796]
79,0.85974234,3.4665472507476807,[0.85622567]
80,0.8481545,3.413254737854004,[0.8592081]
81,0.87119615,3.4015462398529053,[0.8600786]
82,0.8761172,3.2381680011749268,[0.86638224]
83,0.86896324,3.2397727966308594,[0.867529]
84,0.86395437,3.408658981323242,[0.8619888]
85,0.8385927,3.304051160812378,[0.8164399]
86,0.8475639,3.399747610092163,[0.8557277]
87,0.7781755,3.467700481414795,[0.7345341]
88,0.869464,3.452003240585327,[0.86125016]
89,0.8726707,3.4188756942749023,[0.8656159]
90,0.8664679,3.4983530044555664,[0.86307406]
91,0.8763901,3.361618995666504,[0.86528176]
92,0.8114497,3.464083671569824,[0.83290577]
93,0.8087239,3.2784295082092285,[0.7580889]
94,0.78299445,3.328636646270752,[0.79772013]
95,0.8304644,3.335930585861206,[0.8217281]
96,0.8119376,3.392293930053711,[0.8113866]
97,0.84073037,3.4621410369873047,[0.84656]
98,0.85614324,3.2010107040405273,[0.8403314]
99,0.82111067,3.357994794845581,[0.84659094]
100,0.7944545,3.3439102172851562,[0.8160719]
101,0.824904,3.3927383422851562,[0.83918345]
102,0.816171,4.686510801315308,[0.82095444]
103,0.825797,3.447505474090576,[0.83926696]
104,0.838445,3.510617971420288,[0.8375242]
105,0.8367291,3.3775970935821533,[0.84069335]
106,0.8432345,3.4228134155273438,[0.8361234]
107,0.7694651,3.5796468257904053,[0.7420363]
108,0.8232546,3.4634664058685303,[0.83744997]
109,0.85694444,3.3286025524139404,[0.85901964]
110,0.7994885,3.37752103805542,[0.81668323]
111,0.8362536,3.5424067974090576,[0.83256096]
112,0.85315645,3.482454538345337,[0.8388043]
113,0.8304626,3.457787036895752,[0.8278607]
114,0.84686226,3.5526397228240967,[0.8259999]
115,0.84023863,3.5774481296539307,[0.83775556]
116,0.8548121,3.6028711795806885,[0.8365094]
117,0.8315699,3.4163095951080322,[0.83611083]
118,0.85411537,3.4514365196228027,[0.8458737]
