iteration,max_fitness,time,test_accuracy
0,0.6674983,0.0,0.7044585
1,0.7105486,4.614585876464844,[0.71654016]
2,0.7183418,3.3442416191101074,[0.7331769]
3,0.64193046,3.4591379165649414,[0.6559472]
4,0.66962236,3.2688333988189697,[0.7048744]
5,0.60146636,3.373047113418579,[0.63035816]
6,0.7013426,3.249835252761841,[0.73396945]
7,0.56475556,3.3767201900482178,[0.56352556]
8,0.66755134,3.2118070125579834,[0.6541835]
9,0.5328124,3.268622398376465,[0.576399]
10,0.79455906,3.4513742923736572,[0.76307285]
11,0.77122855,3.4157254695892334,[0.73989195]
12,0.78962404,3.519519805908203,[0.8016755]
13,0.76688933,3.561060905456543,[0.77958626]
14,0.7406949,3.4186551570892334,[0.7234997]
15,0.77300864,3.4694292545318604,[0.7376956]
16,0.7343072,3.5214972496032715,[0.7365296]
17,0.70029926,3.372703790664673,[0.7505539]
18,0.5901685,3.3095366954803467,[0.5345544]
19,0.7005105,3.377133369445801,[0.7510891]
20,0.73096097,3.3950657844543457,[0.75513864]
21,0.7625583,3.42443585395813,[0.77666014]
22,0.8206676,3.292664051055908,[0.81576186]
23,0.8080679,3.416879892349243,[0.82180965]
24,0.86948395,3.2737414836883545,[0.84951335]
25,0.85284626,3.3594939708709717,[0.8526206]
26,0.8697168,3.206451416015625,[0.86559284]
27,0.87608117,3.2008631229400635,[0.8677683]
28,0.85958916,3.2924304008483887,[0.8629815]
29,0.8576989,3.3146026134490967,[0.86281455]
30,0.8667486,3.295245885848999,[0.8687852]
31,0.8686745,3.2982571125030518,[0.86379087]
32,0.8624265,3.3595261573791504,[0.86465335]
33,0.86731994,3.3428256511688232,[0.86172515]
34,0.8849162,3.2587320804595947,[0.86686176]
35,0.8507547,3.2539420127868652,[0.86228347]
36,0.86330366,3.246062755584717,[0.86807644]
37,0.8604564,3.2959816455841064,[0.8444889]
38,0.87847525,4.755007743835449,[0.85589457]
39,0.87106895,3.3897807598114014,[0.873844]
40,0.8755545,3.2508862018585205,[0.87423855]
41,0.86531985,3.2879996299743652,[0.871466]
42,0.86547667,3.265082836151123,[0.8731261]
43,0.88078696,3.219297170639038,[0.87708616]
44,0.89051616,3.2433054447174072,[0.8753705]
45,0.75247717,3.2786307334899902,[0.7714532]
46,0.8538985,3.216383695602417,[0.8465635]
47,0.85487264,3.132019281387329,[0.8480334]
48,0.8594572,3.1100401878356934,[0.86085784]
49,0.8462924,3.2459585666656494,[0.8603866]
50,0.85675436,3.2131593227386475,[0.8609719]
51,0.77568775,3.3654654026031494,[0.7764906]
52,0.79501474,3.353032350540161,[0.76987445]
53,0.6807566,3.35642147064209,[0.6467254]
54,0.81183344,3.3980462551116943,[0.83992547]
55,0.85223365,3.489067792892456,[0.85756207]
56,0.6213417,3.4519686698913574,[0.63349295]
57,0.8044554,3.4521431922912598,[0.784249]
58,0.8039973,3.325906991958618,[0.79530764]
59,0.69010526,3.3628017902374268,[0.73266697]
60,0.7772824,3.3528685569763184,[0.76091784]
61,0.78327143,3.3111412525177,[0.76735145]
62,0.7883888,3.2777910232543945,[0.78686106]
63,0.5989685,3.325930595397949,[0.6379945]
64,0.755994,3.159045457839966,[0.79838544]
65,0.67468435,3.2060043811798096,[0.71650434]
66,0.7437693,3.403261661529541,[0.7675845]
67,0.603513,3.505474090576172,[0.68277943]
68,0.6794736,3.500563383102417,[0.7370423]
69,0.6312581,3.4190268516540527,[0.6169418]
70,0.7400646,3.4884347915649414,[0.7182684]
71,0.71748334,3.43265700340271,[0.74765813]
72,0.65093255,3.439950466156006,[0.6273815]
73,0.7401257,3.444218397140503,[0.7227408]
74,0.8027192,3.512942314147949,[0.77607834]
75,0.80014336,3.569991111755371,[0.80164003]
76,0.8150859,3.582256317138672,[0.79618025]
77,0.8301099,3.637096643447876,[0.7936643]
78,0.7395157,3.457355260848999,[0.7635605]
79,0.7694469,3.447431802749634,[0.71808386]
80,0.7877286,3.4357974529266357,[0.78683496]
81,0.86955816,3.5094404220581055,[0.85979867]
82,0.87557256,3.4330625534057617,[0.86209905]
83,0.865172,3.390709638595581,[0.8618785]
84,0.8647653,3.4549407958984375,[0.8665548]
85,0.86945945,3.391420364379883,[0.8671765]
86,0.70674694,3.4435856342315674,[0.70205015]
87,0.7646093,3.409595012664795,[0.74239254]
88,0.7923069,3.4761359691619873,[0.7592348]
89,0.8003368,3.423187732696533,[0.7709271]
90,0.6634825,3.32684326171875,[0.6625444]
91,0.76314753,3.3174877166748047,[0.74697405]
92,0.64472806,3.4231913089752197,[0.6419545]
93,0.834987,3.3629305362701416,[0.83906335]
94,0.84795463,3.230323314666748,[0.838414]
95,0.8313306,3.3718461990356445,[0.83973604]
96,0.77508116,3.3504607677459717,[0.7861627]
97,0.79799175,3.338066816329956,[0.8226771]
98,0.8484294,3.3285932540893555,[0.820897]
99,0.82950836,3.3477892875671387,[0.82056475]
100,0.7750878,3.348876714706421,[0.7212824]
101,0.79359007,3.3265762329101562,[0.7992995]
102,0.81755877,3.336841344833374,[0.8003871]
103,0.8505223,3.296617031097412,[0.8369497]
104,0.79708904,3.4119749069213867,[0.8090029]
105,0.7294508,3.4273931980133057,[0.7408027]
106,0.7346536,3.4485538005828857,[0.77563995]
107,0.784945,3.44598650932312,[0.5345707]
108,0.7359068,3.42738938331604,[0.7516013]
109,0.74014556,3.2702603340148926,[0.7551978]
110,0.65006787,3.392242908477783,[0.7085585]
111,0.71401167,3.325636625289917,[0.71755755]
112,0.7171314,3.3092615604400635,[0.72015005]
113,0.7317138,3.2530577182769775,[0.7208118]
114,0.73099756,3.4088103771209717,[0.74784845]
115,0.8135948,3.33536696434021,[0.8365605]
116,0.83850527,3.420328140258789,[0.832362]
117,0.84074384,3.3262434005737305,[0.8382397]
118,0.83770114,3.3409743309020996,[0.84245163]
119,0.83634377,3.367690086364746,[0.84643996]
120,0.85340863,3.3635551929473877,[0.8439594]
121,0.8412632,3.499274969100952,[0.84389514]
122,0.86494786,4.720112562179565,[0.8516177]
123,0.7417074,3.3251140117645264,[0.7649357]
124,0.789346,3.29752516746521,[0.79197663]
125,0.8449266,3.3554515838623047,[0.8377644]
126,0.8573106,3.223029851913452,[0.84779453]
