iteration,max_fitness,time,test_accuracy
0,0.7970858,0.0,0.8476941
1,0.7970858,2.8590104579925537,[0.8476941]
2,0.82211137,1.6674015522003174,[0.89078724]
3,0.825056,1.6632020473480225,[0.8851156]
4,0.85099643,1.7444276809692383,[0.9083734]
5,0.8847286,1.729787826538086,[0.93381006]
6,0.9150776,1.6935129165649414,[0.9402082]
7,0.94417876,1.7479987144470215,[0.9410108]
8,0.94417876,1.7670307159423828,[0.9410107]
9,0.95389783,1.6326727867126465,[0.95033604]
10,0.96513855,1.662062168121338,[0.94226646]
11,0.96513855,1.66804838180542,[0.94226646]
12,0.96513855,1.585446834564209,[0.94226646]
13,0.96513855,1.5423643589019775,[0.94226646]
14,0.96513855,1.596229076385498,[0.94226646]
15,0.96513855,1.5695157051086426,[0.94226646]
16,0.96513855,1.665590763092041,[0.94226646]
17,0.9743053,1.7172911167144775,[0.9600372]
18,0.9776173,1.531588077545166,[0.96747434]
19,0.9782291,1.7783730030059814,[0.96875036]
20,0.9782291,1.658820629119873,[0.96875036]
21,0.9785161,1.7262542247772217,[0.9688422]
22,0.9785469,1.6519505977630615,[0.96924686]
23,0.97900367,1.7918157577514648,[0.96731526]
24,0.97900367,1.7413320541381836,[0.96731526]
25,0.97900367,1.7022895812988281,[0.96731526]
26,0.981553,1.821150541305542,[0.96949863]
27,0.9818778,1.6444299221038818,[0.97780013]
28,0.9824307,1.665898323059082,[0.97833395]
29,0.9827386,1.677250862121582,[0.97709435]
30,0.9827386,1.6898200511932373,[0.97709435]
31,0.9839646,1.6903276443481445,[0.9706746]
32,0.9839646,1.7232866287231445,[0.9706746]
33,0.9840083,1.6848642826080322,[0.9736364]
34,0.9840083,1.7980000972747803,[0.9736364]
35,0.9840083,1.7401154041290283,[0.9736364]
36,0.9840083,1.697195291519165,[0.9736364]
37,0.9840083,1.561650276184082,[0.9736364]
38,0.9840083,1.60927414894104,[0.9736364]
39,0.9840083,1.6297392845153809,[0.9736364]
40,0.9840083,1.529480218887329,[0.9736364]
41,0.9840083,1.6840639114379883,[0.9736364]
42,0.9840083,1.5691516399383545,[0.9736364]
43,0.9840083,1.5981032848358154,[0.9736364]
44,0.9840083,1.6476643085479736,[0.9736364]
45,0.9840083,1.7169766426086426,[0.9736364]
46,0.9840083,1.679483413696289,[0.9736364]
47,0.9840083,1.7248327732086182,[0.9736364]
48,0.9840083,1.6871404647827148,[0.9736364]
49,0.9840083,1.6235988140106201,[0.9736364]
50,0.9840083,1.6769251823425293,[0.9736364]
51,0.9840083,1.6237397193908691,[0.9736364]
52,0.9840083,1.7760887145996094,[0.9736364]
53,0.9840083,1.626704454421997,[0.9736364]
54,0.9840083,1.5530624389648438,[0.9736364]
55,0.9840083,1.725694179534912,[0.9736364]
56,0.9840083,1.7433545589447021,[0.9736364]
57,0.9840083,1.6917963027954102,[0.9736364]
58,0.9840083,1.6579136848449707,[0.9736364]
59,0.9840083,3.113147020339966,[0.9736364]
60,0.9840083,1.6713638305664062,[0.9736364]
61,0.9840083,1.7093009948730469,[0.9736364]
62,0.9842087,1.714792013168335,[0.97393185]
63,0.9842087,1.641084909439087,[0.97393185]
64,0.98437315,1.6810452938079834,[0.97313493]
65,0.98437315,1.7078897953033447,[0.97313493]
66,0.984484,1.6500532627105713,[0.97526217]
67,0.984484,1.685417890548706,[0.97526217]
68,0.98480093,1.6667730808258057,[0.9766716]
69,0.98480093,1.7014713287353516,[0.9766716]
70,0.98480093,1.6488468647003174,[0.9766716]
71,0.98480093,1.6695806980133057,[0.9766716]
72,0.98480093,1.6628241539001465,[0.9766716]
73,0.98480093,1.768505334854126,[0.9766716]
74,0.9851579,1.6238758563995361,[0.9774316]
75,0.9852263,1.6116647720336914,[0.97446305]
76,0.98550636,1.595759391784668,[0.9736104]
77,0.98550636,1.7701747417449951,[0.9736104]
78,0.98550636,1.5990214347839355,[0.9736104]
79,0.98550636,1.7151453495025635,[0.9736104]
80,0.98550636,1.6566903591156006,[0.9736104]
81,0.98550636,1.6920335292816162,[0.9736104]
82,0.98550636,1.6318612098693848,[0.9736104]
83,0.98550636,1.6162843704223633,[0.9736104]
84,0.9855512,1.645136833190918,[0.9739521]
85,0.9855512,1.6377472877502441,[0.9739521]
86,0.9855512,1.6013517379760742,[0.9739521]
87,0.9855512,1.6128222942352295,[0.9739521]
88,0.9855512,1.7066013813018799,[0.9739521]
89,0.9855512,1.6271336078643799,[0.9739521]
90,0.9855512,1.7353358268737793,[0.9739521]
91,0.9855512,1.6476900577545166,[0.9739521]
92,0.9855512,1.7094190120697021,[0.9739521]
93,0.9855512,1.614107370376587,[0.9739521]
94,0.9855512,1.6456773281097412,[0.9739521]
95,0.9855512,1.5768864154815674,[0.9739521]
96,0.9855512,1.5602240562438965,[0.9739521]
97,0.9855512,1.6348471641540527,[0.9739521]
98,0.9855512,1.580193281173706,[0.9739521]
99,0.9855512,1.6060504913330078,[0.9739521]
100,0.9855512,1.6090333461761475,[0.9739521]
101,0.9855512,1.6862826347351074,[0.9739521]
102,0.9855512,1.6921131610870361,[0.9739521]
103,0.9855512,1.65915846824646,[0.9739521]
104,0.9855512,1.670720100402832,[0.9739521]
105,0.9855512,1.6893479824066162,[0.9739521]
106,0.9855512,1.6855273246765137,[0.9739521]
107,0.9855512,1.7980260848999023,[0.9739521]
108,0.9855512,1.7415552139282227,[0.9739521]
109,0.9855512,1.7353484630584717,[0.9739521]
110,0.9855512,1.5739729404449463,[0.9739521]
111,0.9855512,1.7048871517181396,[0.9739521]
112,0.9855512,1.6982252597808838,[0.9739521]
113,0.9855512,1.6474900245666504,[0.9739521]
114,0.98560756,1.651961326599121,[0.9713754]
115,0.9860125,1.721210241317749,[0.9703544]
116,0.9860125,1.6504828929901123,[0.9703544]
117,0.9860125,1.6516759395599365,[0.9703544]
118,0.9860335,1.646284580230713,[0.97059506]
119,0.9860335,1.5798218250274658,[0.97059506]
120,0.9860335,1.6613426208496094,[0.97059506]
121,0.9860335,1.5961873531341553,[0.97059506]
122,0.9860335,3.0402443408966064,[0.97059506]
123,0.9860335,1.6921007633209229,[0.97059506]
124,0.9860335,1.6838574409484863,[0.97059506]
125,0.9860335,1.6352052688598633,[0.97059506]
126,0.98617285,1.698920488357544,[0.9709326]
127,0.98617285,1.725520372390747,[0.9709326]
128,0.98617285,1.729893684387207,[0.9709326]
129,0.98617285,1.6653680801391602,[0.9709326]
130,0.9865593,1.8366100788116455,[0.9697151]
131,0.9878548,1.7408242225646973,[0.97168314]
132,0.9878548,1.8190553188323975,[0.97168314]
133,0.9878548,1.6238188743591309,[0.97168314]
134,0.9878548,1.7580623626708984,[0.97168314]
135,0.9878548,1.816699504852295,[0.97168314]
136,0.9878548,1.7976624965667725,[0.97168314]
137,0.9878548,1.714611291885376,[0.97168314]
