iteration,max_fitness,time,test_accuracy
0,0.5171893,0.0,0.0005227108
1,0.5171893,2.0756771564483643,[0.00052271]
2,0.5171893,1.04179048538208,[0.00052271]
3,0.5171893,1.054978609085083,[0.00052271]
4,0.5206554,1.0199098587036133,[0.03279687]
5,0.5206554,1.0760698318481445,[0.03279687]
6,0.5206554,1.0236117839813232,[0.03279687]
7,0.5206554,1.0280497074127197,[0.03279687]
8,0.5206554,1.0309491157531738,[0.03279687]
9,0.5206554,1.0518574714660645,[0.03279687]
10,0.5206554,1.042241096496582,[0.03279687]
11,0.5206554,1.0663013458251953,[0.03279687]
12,0.5206554,1.0262441635131836,[0.03279687]
13,0.5206554,1.1111104488372803,[0.03279687]
14,0.52159697,1.0234744548797607,[0.07300716]
15,0.5589795,1.0262880325317383,[0.15603651]
16,0.576398,1.0969722270965576,[0.16148692]
17,0.64045775,1.061077356338501,[0.2425542]
18,0.64045775,1.1370632648468018,[0.2425542]
19,0.64045775,1.0404233932495117,[0.2425542]
20,0.64045775,1.1327245235443115,[0.2425542]
21,0.64045775,1.0095880031585693,[0.2425542]
22,0.64045775,1.1840176582336426,[0.2425542]
23,0.64045775,1.1452574729919434,[0.2425542]
24,0.64045775,1.1591711044311523,[0.2425542]
25,0.64045775,1.1333858966827393,[0.2425542]
26,0.64045775,1.1145036220550537,[0.2425542]
27,0.64045775,1.1466295719146729,[0.2425542]
28,0.64045775,1.1227033138275146,[0.2425542]
29,0.64045775,1.1138179302215576,[0.2425542]
30,0.64045775,1.0802760124206543,[0.2425542]
31,0.64045775,1.1306560039520264,[0.2425542]
32,0.64045775,1.1266295909881592,[0.2425542]
33,0.64045775,1.130878210067749,[0.2425542]
34,0.6404578,1.074918508529663,[0.2425542]
35,0.6404578,1.0961482524871826,[0.2425542]
36,0.6404578,1.0599925518035889,[0.2425542]
37,0.6404578,1.0716805458068848,[0.2425542]
38,0.6404578,1.0751080513000488,[0.2425542]
39,0.6404578,1.046370029449463,[0.2425542]
40,0.6404578,1.0589993000030518,[0.2425542]
41,0.6417754,1.1107747554779053,[0.26648808]
42,0.6417754,1.096520185470581,[0.26648808]
43,0.6417754,1.1116364002227783,[0.26648808]
44,0.6417754,1.0959105491638184,[0.26648808]
45,0.6417754,1.0777599811553955,[0.26648808]
46,0.6417754,1.0646021366119385,[0.26648808]
47,0.6417754,1.058502197265625,[0.26648808]
48,0.6417754,1.1002960205078125,[0.26648808]
49,0.6417754,1.1034109592437744,[0.26648808]
50,0.6417754,1.1137962341308594,[0.26648808]
51,0.6417754,1.1231510639190674,[0.26648808]
52,0.6417754,1.063157081604004,[0.26648808]
53,0.6417754,1.1068229675292969,[0.2664879]
54,0.679108,1.075394868850708,[0.46740443]
55,0.68179977,1.1241340637207031,[0.46573627]
56,0.68179977,1.079899787902832,[0.46573627]
57,0.68179977,1.1017217636108398,[0.46573627]
58,0.68179977,1.1155438423156738,[0.46573627]
59,0.69136924,2.492253065109253,[0.4818754]
60,0.6935189,1.0274581909179688,[0.4763287]
61,0.6935189,1.049680471420288,[0.4763287]
62,0.6935189,1.039734125137329,[0.4763287]
63,0.6935189,1.0871143341064453,[0.4763287]
64,0.6935189,1.089336633682251,[0.4763287]
65,0.6935189,1.043168306350708,[0.4763287]
66,0.6935189,1.0781266689300537,[0.4763287]
67,0.6935189,1.1312365531921387,[0.4763287]
68,0.6935189,1.0634348392486572,[0.4763287]
69,0.6935189,1.0729515552520752,[0.4763287]
70,0.6935189,1.036806344985962,[0.4763287]
71,0.6935189,1.1257166862487793,[0.4763287]
72,0.6935189,1.1309473514556885,[0.4763287]
73,0.6935189,1.0988025665283203,[0.4763287]
74,0.6935189,1.1145873069763184,[0.4763287]
75,0.6935189,1.07096266746521,[0.4763287]
76,0.6935189,1.0819437503814697,[0.4763287]
77,0.6935189,1.0293326377868652,[0.4763287]
78,0.6935189,1.0221781730651855,[0.4763287]
79,0.7018259,1.079035997390747,[0.50467175]
80,0.7018259,1.0966393947601318,[0.50467175]
81,0.7018259,1.0491786003112793,[0.50467175]
82,0.7018259,1.0493762493133545,[0.50467175]
83,0.7018259,1.09273099899292,[0.50467175]
84,0.7018259,1.0626397132873535,[0.50467175]
85,0.7018259,1.0746588706970215,[0.50467175]
86,0.7018259,1.0589728355407715,[0.50467175]
87,0.7018259,1.0393495559692383,[0.50467175]
88,0.7018259,1.0592238903045654,[0.50467175]
89,0.7018259,1.0512058734893799,[0.50467175]
90,0.7018259,1.1212694644927979,[0.50467175]
91,0.7018259,1.1021101474761963,[0.50467175]
92,0.7018259,1.0604243278503418,[0.50467175]
93,0.7018259,1.090653419494629,[0.50467175]
94,0.7018259,1.1217498779296875,[0.50467175]
95,0.7018259,1.0570173263549805,[0.50467175]
96,0.7018259,1.074467420578003,[0.50467175]
97,0.72236615,1.0381488800048828,[0.564082]
98,0.79676116,1.0788288116455078,[0.67444366]
99,0.79676116,1.0919854640960693,[0.67444366]
100,0.79676116,1.099626064300537,[0.67444366]
101,0.79676116,1.0907835960388184,[0.67444366]
102,0.79676116,1.0965123176574707,[0.67444366]
103,0.79676116,1.096519947052002,[0.67444366]
104,0.79676116,1.0320394039154053,[0.67444366]
105,0.79676116,1.1322948932647705,[0.67444366]
106,0.79676116,1.1150484085083008,[0.67444366]
107,0.79676116,1.0512497425079346,[0.67444366]
108,0.79676116,2.4234485626220703,[0.67444366]
109,0.79676116,1.1068353652954102,[0.67444366]
110,0.79676116,1.1633310317993164,[0.67444366]
111,0.79676116,1.1129751205444336,[0.67444366]
112,0.79676116,1.1555860042572021,[0.67444366]
113,0.79676116,1.103686809539795,[0.67444366]
114,0.79676116,1.0745275020599365,[0.67444366]
115,0.79676116,1.0648882389068604,[0.67444366]
116,0.79676116,1.0767357349395752,[0.67444366]
117,0.79676116,1.1000957489013672,[0.67444366]
118,0.79676116,1.1148860454559326,[0.67444366]
119,0.79676116,1.0675711631774902,[0.67444366]
120,0.79676116,1.091125249862671,[0.67444366]
121,0.79676116,1.11252760887146,[0.67444366]
122,0.79676116,1.1086297035217285,[0.67444366]
123,0.79676116,1.1180121898651123,[0.67444366]
124,0.80135417,1.089411973953247,[0.6804745]
125,0.80135417,1.050191879272461,[0.6804745]
126,0.80135417,1.1014792919158936,[0.6804745]
127,0.80135417,0.9920244216918945,[0.6804745]
128,0.80135417,1.1181228160858154,[0.6804745]
129,0.80135417,1.1307094097137451,[0.6804745]
130,0.80446225,1.110253095626831,[0.6750617]
131,0.80526996,1.0967047214508057,[0.6766676]
132,0.8065809,1.115814208984375,[0.6792989]
133,0.8065809,1.0248587131500244,[0.6792989]
134,0.8065809,1.064265489578247,[0.6792989]
135,0.8065809,1.1015427112579346,[0.6792989]
136,0.8070789,1.058548927307129,[0.6792357]
137,0.80803645,1.0664784908294678,[0.6887451]
138,0.80803645,1.1240453720092773,[0.6887451]
139,0.80803645,1.079707384109497,[0.6887451]
140,0.80803645,1.1172153949737549,[0.6887451]
141,0.80803645,1.0878269672393799,[0.6887451]
142,0.80803645,1.0843358039855957,[0.6887451]
143,0.80803645,1.1368744373321533,[0.6887451]
144,0.80803645,1.1191725730895996,[0.6887451]
145,0.80803645,1.0707595348358154,[0.6887451]
146,0.80803645,1.0952706336975098,[0.6887451]
147,0.80803645,1.1160790920257568,[0.6887451]
148,0.80803645,1.1231238842010498,[0.6887451]
149,0.80803645,1.1029834747314453,[0.6887451]
150,0.80803645,1.1171035766601562,[0.6887451]
151,0.80803645,1.1022980213165283,[0.6887451]
152,0.80803645,1.150036334991455,[0.6887451]
153,0.80803645,1.0682029724121094,[0.6887451]
154,0.80803645,1.0874698162078857,[0.6887451]
155,0.80803645,1.105351209640503,[0.6887451]
156,0.80803645,1.0758025646209717,[0.6887451]
157,0.80803645,1.1199848651885986,[0.6887451]
158,0.80803645,1.1290853023529053,[0.6887451]
159,0.80803645,1.1128261089324951,[0.6887451]
160,0.80803645,1.1226766109466553,[0.6887451]
161,0.80803645,1.1735663414001465,[0.6887451]
162,0.80803645,1.097609519958496,[0.6887451]
163,0.80803645,1.0950191020965576,[0.6887451]
164,0.80803645,1.0924339294433594,[0.6887451]
165,0.80803645,1.073624849319458,[0.6887451]
166,0.80803645,1.1183843612670898,[0.6887451]
167,0.80803645,1.0919222831726074,[0.6887451]
168,0.80803645,1.0815083980560303,[0.6887451]
169,0.80803645,1.0610442161560059,[0.6887451]
170,0.80803645,1.0570459365844727,[0.6887451]
171,0.80803645,2.371250629425049,[0.6887451]
172,0.80803645,1.0612847805023193,[0.6887451]
173,0.80803645,1.1042003631591797,[0.6887451]
174,0.80803645,1.1502151489257812,[0.6887451]
175,0.80803645,1.1121723651885986,[0.6887451]
176,0.80803645,1.1108744144439697,[0.6887451]
177,0.80803645,1.1461353302001953,[0.6887451]
178,0.80803645,1.1295807361602783,[0.6887451]
179,0.80803645,1.0884947776794434,[0.6887451]
180,0.80803645,1.0883445739746094,[0.6887451]
181,0.81515914,1.0707058906555176,[0.69359875]
182,0.81515914,1.1213102340698242,[0.69359875]
183,0.81515914,1.128354787826538,[0.69359875]
184,0.81515914,1.0925767421722412,[0.69359875]
185,0.81515914,1.0940711498260498,[0.69359875]
186,0.81518,1.1116158962249756,[0.6935263]
187,0.81518,1.1011385917663574,[0.6935263]
188,0.81761855,1.07826828956604,[0.68976694]
189,0.81761855,1.0057988166809082,[0.68976694]
190,0.81761855,1.1439552307128906,[0.68976694]
191,0.81761855,1.0847530364990234,[0.68976694]
192,0.81761855,1.0558030605316162,[0.68976694]
193,0.81761855,1.0835466384887695,[0.68976694]
194,0.81761855,1.0598082542419434,[0.68976694]
195,0.81761855,1.0234179496765137,[0.68976694]
196,0.81761855,1.0705678462982178,[0.68976694]
197,0.81761855,1.095963478088379,[0.68976694]
198,0.81761855,1.0995686054229736,[0.68976694]
199,0.81761855,1.065913438796997,[0.68976694]
200,0.81761855,1.0876073837280273,[0.68976694]
201,0.82098955,1.0299944877624512,[0.6974714]
202,0.82098955,1.0452558994293213,[0.6974714]
203,0.82098955,1.0727195739746094,[0.6974714]
204,0.82098955,1.0605556964874268,[0.6974714]
205,0.82098955,1.1011087894439697,[0.6974714]
206,0.82098955,1.0772755146026611,[0.6974714]
207,0.82098955,1.1031394004821777,[0.6974714]
208,0.82098955,1.0886650085449219,[0.6974714]
209,0.82098955,1.1143546104431152,[0.6974714]
210,0.82098955,1.1794273853302002,[0.6974714]
211,0.82098955,1.0618433952331543,[0.6974714]
212,0.82098955,1.0735752582550049,[0.6974714]
213,0.82098955,1.0989792346954346,[0.6974714]
214,0.82098955,1.0749151706695557,[0.6974714]
215,0.82098955,1.117805004119873,[0.6974714]
216,0.82098955,1.1292707920074463,[0.6974714]
217,0.82098955,1.083683729171753,[0.6974714]
218,0.82098955,1.0868959426879883,[0.6974714]
219,0.82098955,1.1388297080993652,[0.6974714]
220,0.82098955,1.0877203941345215,[0.6974714]
221,0.82098955,1.0875680446624756,[0.6974714]
222,0.82098955,1.1079270839691162,[0.6974714]
223,0.82098955,1.1198785305023193,[0.6974714]
224,0.82098955,1.0878291130065918,[0.6974714]
225,0.82098955,1.1089081764221191,[0.6974714]
226,0.82098955,1.0990636348724365,[0.6974714]
227,0.82098955,1.1253383159637451,[0.6974714]
228,0.82098955,1.1065888404846191,[0.6974714]
229,0.82098955,1.1089982986450195,[0.6974714]
230,0.82098955,1.089184045791626,[0.6974714]
231,0.82098955,1.114126443862915,[0.6974714]
232,0.82098955,1.0985136032104492,[0.6974714]
233,0.82098955,2.3981728553771973,[0.6974714]
234,0.82098955,1.0609004497528076,[0.6974714]
235,0.82098955,1.1699602603912354,[0.6974714]
236,0.82098955,1.1064119338989258,[0.6974714]
237,0.82098955,1.1190989017486572,[0.6974714]
238,0.82098955,1.0656445026397705,[0.6974714]
239,0.82098955,1.0826084613800049,[0.6974714]
240,0.82098955,1.067781925201416,[0.6974714]
241,0.82098955,1.0878159999847412,[0.6974714]
242,0.82098955,1.1188561916351318,[0.6974714]
243,0.82098955,1.0554263591766357,[0.6974714]
244,0.82098955,1.1153686046600342,[0.6974714]
245,0.82098955,1.1175053119659424,[0.6974714]
246,0.82098955,1.0970337390899658,[0.6974714]
247,0.82098955,1.0829439163208008,[0.6974714]
248,0.82098955,1.0523784160614014,[0.6974714]
249,0.82098955,1.1265032291412354,[0.6974714]
250,0.82098955,1.0248312950134277,[0.6974714]
251,0.82098955,1.057096004486084,[0.6974714]
252,0.82098955,0.9832286834716797,[0.6974714]
253,0.82098955,1.0959064960479736,[0.6974714]
254,0.82098955,1.083052635192871,[0.6974714]
255,0.82098955,1.1065950393676758,[0.6974714]
256,0.827406,1.0973865985870361,[0.7177908]
257,0.827406,1.0930824279785156,[0.7177908]
258,0.827406,1.1368942260742188,[0.7177908]
259,0.827406,1.0706582069396973,[0.7177908]
260,0.827406,1.079432725906372,[0.7177908]
261,0.827406,1.0746605396270752,[0.7177908]
262,0.827406,1.0798845291137695,[0.7177908]
263,0.827406,1.0613734722137451,[0.7177908]
264,0.827406,1.0905461311340332,[0.7177908]
265,0.827406,1.0746557712554932,[0.7177908]
266,0.827406,1.0817241668701172,[0.7177908]
267,0.827406,1.07979154586792,[0.7177908]
268,0.827406,1.0799877643585205,[0.7177908]
269,0.827406,1.0684804916381836,[0.7177908]
270,0.827406,1.0607664585113525,[0.7177908]
271,0.827406,1.0981087684631348,[0.7177908]
272,0.827406,1.0733468532562256,[0.7177908]
273,0.827406,1.0487313270568848,[0.7177908]
274,0.827406,1.0307824611663818,[0.7177908]
275,0.827406,1.087895154953003,[0.7177908]
276,0.827406,1.039844274520874,[0.7177908]
277,0.827406,1.0615074634552002,[0.7177908]
278,0.827406,1.0245070457458496,[0.7177908]
279,0.827406,1.0763962268829346,[0.7177908]
280,0.827406,1.0927650928497314,[0.7177908]
281,0.827406,1.052274465560913,[0.7177908]
282,0.827406,1.0902938842773438,[0.7177908]
283,0.827406,1.1463932991027832,[0.7177908]
284,0.827406,1.0657374858856201,[0.7177908]
285,0.827406,1.0419626235961914,[0.7177908]
286,0.827406,1.0536415576934814,[0.7177908]
287,0.827406,1.0630431175231934,[0.7177908]
288,0.827406,2.3832757472991943,[0.7177908]
289,0.827406,1.1283900737762451,[0.7177908]
290,0.827406,1.0923206806182861,[0.7177908]
291,0.827406,1.0955758094787598,[0.7177908]
292,0.827406,1.1053190231323242,[0.7177908]
293,0.827406,1.112959384918213,[0.7177908]
294,0.827406,1.110917568206787,[0.7177908]
295,0.827406,1.0891671180725098,[0.7177908]
296,0.827406,1.1067225933074951,[0.7177908]
297,0.827406,1.1338753700256348,[0.7177908]
298,0.827406,1.1330344676971436,[0.7177908]
299,0.827406,1.0369300842285156,[0.7177908]
300,0.827406,1.097938060760498,[0.7177908]
301,0.827406,1.0693395137786865,[0.7177908]
302,0.827406,1.1207408905029297,[0.7177908]
303,0.827406,1.1352660655975342,[0.7177908]
304,0.827406,1.073455810546875,[0.7177908]
305,0.827406,1.0937178134918213,[0.7177908]
306,0.827406,1.0712206363677979,[0.7177908]
307,0.827406,1.0926201343536377,[0.7177908]
308,0.827406,1.0203368663787842,[0.7177908]
309,0.827406,1.1579244136810303,[0.7177908]
310,0.827406,1.1296405792236328,[0.7177908]
311,0.827406,1.1228578090667725,[0.7177908]
312,0.827406,1.1622068881988525,[0.7177908]
313,0.827406,1.0995597839355469,[0.7177908]
314,0.827406,1.1012067794799805,[0.7177908]
315,0.827406,1.15091872215271,[0.7177908]
316,0.827406,1.1081442832946777,[0.7177908]
317,0.827406,1.0859408378601074,[0.7177908]
318,0.827406,1.1055796146392822,[0.7177908]
319,0.827406,1.1376640796661377,[0.7177908]
320,0.827406,1.1307086944580078,[0.7177908]
321,0.827406,1.0876681804656982,[0.7177908]
322,0.827406,1.0818850994110107,[0.7177908]
323,0.827406,1.1269159317016602,[0.7177908]
324,0.827406,1.0899815559387207,[0.7177908]
325,0.827406,1.1072192192077637,[0.7177908]
326,0.827406,1.1488916873931885,[0.7177908]
327,0.827406,1.1247551441192627,[0.7177908]
328,0.827406,1.0801482200622559,[0.7177908]
329,0.827406,1.0764095783233643,[0.7177908]
330,0.827406,1.1130433082580566,[0.7177908]
331,0.827406,1.090987205505371,[0.7177908]
332,0.827406,1.095616102218628,[0.7177908]
333,0.827406,1.1107733249664307,[0.7177908]
334,0.827406,1.092242956161499,[0.7177908]
335,0.827406,1.062605857849121,[0.7177908]
336,0.827406,2.429295539855957,[0.7177908]
337,0.827406,1.0899455547332764,[0.7177908]
338,0.827406,1.1233344078063965,[0.7177908]
339,0.827406,1.058065414428711,[0.7177908]
340,0.827406,1.1156947612762451,[0.7177908]
341,0.827406,1.1235589981079102,[0.7177908]
342,0.827406,1.1140820980072021,[0.7177908]
343,0.827406,1.123534917831421,[0.7177908]
344,0.827406,1.0865108966827393,[0.7177908]
345,0.827406,1.1239261627197266,[0.7177908]
346,0.827406,1.0967676639556885,[0.7177908]
347,0.827406,1.1352293491363525,[0.7177908]
348,0.827406,1.0889582633972168,[0.7177908]
349,0.827406,1.1310882568359375,[0.7177908]
350,0.827406,1.1479601860046387,[0.7177908]
351,0.827406,1.1283338069915771,[0.7177908]
352,0.827406,1.149036169052124,[0.7177908]
353,0.827406,1.1567752361297607,[0.7177908]
354,0.827406,1.0748300552368164,[0.7177908]
355,0.827406,1.0093328952789307,[0.7177908]
356,0.827406,1.1181645393371582,[0.7177908]
357,0.827406,1.115363597869873,[0.7177908]
358,0.827406,1.126854658126831,[0.7177908]
359,0.827406,1.1536452770233154,[0.7177908]
360,0.827406,1.043663740158081,[0.7177908]
361,0.827406,1.152174472808838,[0.7177908]
362,0.827406,1.0627195835113525,[0.7177908]
363,0.827406,1.1561894416809082,[0.7177908]
364,0.827406,1.1544296741485596,[0.7177908]
365,0.827406,1.0944106578826904,[0.7177908]
366,0.827406,1.0937752723693848,[0.7177908]
367,0.827406,1.110389232635498,[0.7177908]
368,0.827406,1.0711557865142822,[0.7177908]
369,0.827406,1.0763120651245117,[0.7177908]
370,0.827406,1.0824480056762695,[0.7177908]
371,0.827406,1.14652419090271,[0.7177908]
372,0.827406,1.1284821033477783,[0.7177908]
373,0.827406,1.059028148651123,[0.7177908]
374,0.827406,1.0609545707702637,[0.7177908]
375,0.827406,1.050689697265625,[0.7177908]
