iteration,max_fitness,time,test_accuracy
0,0.9444871,0.0,0.86364937
1,0.9444871,1.6980540752410889,[0.86364937]
2,0.9528203,0.7391457557678223,[0.82138854]
3,0.9625835,0.6819684505462646,[0.85108286]
4,0.9626841,0.741873025894165,[0.8472437]
5,0.9626841,0.7384724617004395,[0.8472437]
6,0.96271616,0.7124495506286621,[0.8480353]
7,0.96271616,0.7344911098480225,[0.8480353]
8,0.96271616,0.7452201843261719,[0.8480353]
9,0.9627237,0.7575199604034424,[0.84847593]
10,0.9627237,0.7050344944000244,[0.84847593]
11,0.9627237,0.7388594150543213,[0.84847593]
12,0.9650141,0.7651214599609375,[0.7928114]
13,0.9650141,0.7316677570343018,[0.7928114]
14,0.96501416,0.6946423053741455,[0.7928137]
15,0.96501416,0.7577929496765137,[0.7928137]
16,0.96501416,0.754133939743042,[0.7928137]
17,0.96501416,0.7893974781036377,[0.7928137]
18,0.96501416,0.7278242111206055,[0.7928137]
19,0.96501416,0.7591197490692139,[0.7928137]
20,0.96501416,0.77370285987854,[0.7928137]
21,0.96501416,0.7601222991943359,[0.7928137]
22,0.96501416,0.7518880367279053,[0.7928137]
23,0.9650443,0.7588787078857422,[0.78712606]
24,0.9650443,0.741924524307251,[0.78712606]
25,0.9650443,0.7717654705047607,[0.78712606]
26,0.9650443,0.7690656185150146,[0.78712606]
27,0.9650443,0.7487673759460449,[0.78712606]
28,0.9678769,0.7110812664031982,[0.7988938]
29,0.9694932,0.7517876625061035,[0.808237]
30,0.9694932,0.706934928894043,[0.808237]
31,0.9694932,0.7733135223388672,[0.808237]
32,0.9694932,0.7556803226470947,[0.808237]
33,0.9694932,0.7621026039123535,[0.808237]
34,0.9694932,0.712491512298584,[0.808237]
35,0.9694932,0.7342829704284668,[0.808237]
36,0.9694932,1.878983974456787,[0.808237]
37,0.9694932,0.7438158988952637,[0.808237]
38,0.96990174,0.7313694953918457,[0.80935955]
39,0.96990174,0.7425267696380615,[0.80935955]
40,0.96990174,0.7299318313598633,[0.80935955]
41,0.96990174,0.6696352958679199,[0.80935955]
42,0.96990174,0.6798877716064453,[0.80935955]
43,0.96990174,0.7554066181182861,[0.80935955]
44,0.96990174,0.7594571113586426,[0.80935955]
45,0.96990174,0.7378928661346436,[0.80935955]
46,0.96990174,0.7620327472686768,[0.80935955]
47,0.96990174,0.7231149673461914,[0.80935955]
48,0.96990174,0.7237696647644043,[0.80935955]
49,0.96990174,0.7366523742675781,[0.80935955]
50,0.96990174,0.7370641231536865,[0.80935955]
51,0.96990174,0.7816708087921143,[0.80935955]
52,0.96990174,0.7146368026733398,[0.80935955]
53,0.96990174,0.7275018692016602,[0.80935955]
54,0.96990174,0.7110345363616943,[0.80935955]
55,0.96990174,0.7112259864807129,[0.80935955]
56,0.96990174,0.7321681976318359,[0.80935955]
57,0.96990174,0.7785112857818604,[0.80935955]
58,0.96990174,0.7393860816955566,[0.80935955]
59,0.96990174,0.7105598449707031,[0.80935955]
60,0.96990174,0.7249248027801514,[0.80935955]
61,0.96990174,0.768988847732544,[0.80935955]
62,0.96990174,0.7370307445526123,[0.80935955]
63,0.96990174,0.7123198509216309,[0.80935955]
64,0.96990174,0.6906998157501221,[0.80935955]
65,0.96990174,0.6819851398468018,[0.80935955]
66,0.96990174,0.7147970199584961,[0.80935955]
67,0.96990174,0.7656164169311523,[0.80935955]
68,0.96990174,0.7320873737335205,[0.80935955]
69,0.96990174,0.7519075870513916,[0.80935955]
70,0.96990174,0.7177798748016357,[0.80935955]
71,0.96990174,0.7164287567138672,[0.80935955]
72,0.96990174,0.741957426071167,[0.80935955]
73,0.96990174,0.7480814456939697,[0.80935955]
74,0.96990174,0.7259137630462646,[0.80935955]
75,0.96990174,0.7579033374786377,[0.80935955]
76,0.96990174,0.7279379367828369,[0.80935955]
77,0.96990174,0.7659003734588623,[0.80935955]
78,0.96990174,0.716392993927002,[0.80935955]
79,0.9702889,0.7748703956604004,[0.798501]
80,0.97372407,0.7967357635498047,[0.77146405]
81,0.97372407,0.7105562686920166,[0.77146405]
82,0.97377694,0.731848955154419,[0.7777413]
83,0.97377694,0.712923526763916,[0.7777413]
84,0.97377694,0.7249367237091064,[0.7777413]
85,0.97377694,0.7312524318695068,[0.7777413]
86,0.97377694,1.8748023509979248,[0.7777413]
87,0.97377694,0.7447874546051025,[0.7777413]
88,0.97377694,0.7284712791442871,[0.7777413]
89,0.97377694,0.7127890586853027,[0.7777413]
90,0.97377694,0.7258856296539307,[0.7777413]
