iteration,max_fitness,time,test_accuracy
0,0.7306574,0.0,0.7293013
1,0.62740993,3.453958749771118,[-437.28088]
2,0.6236606,1.1707606315612793,[0.60225576]
3,0.7349968,0.9677855968475342,[0.71867275]
4,0.731511,0.983513355255127,[0.72915775]
5,0.6067808,0.9566078186035156,[0.5946392]
6,0.6484905,0.957904577255249,[0.6599008]
7,0.69267297,1.0473263263702393,[0.7236039]
8,0.6782612,0.9850919246673584,[0.6900755]
9,0.71376425,0.9611213207244873,[0.72713304]
10,0.73099387,0.9462032318115234,[0.74856675]
11,0.64976215,1.0290553569793701,[0.6434608]
12,0.7416891,1.0219709873199463,[0.73824286]
13,0.6854298,0.9814257621765137,[0.7026057]
14,0.7051897,0.9582400321960449,[0.70932025]
15,0.69717866,1.1781384944915771,[0.7240281]
16,0.7252769,1.1018991470336914,[0.7202799]
17,0.75027394,1.0196564197540283,[0.7205269]
18,0.7350192,0.9590458869934082,[0.7318936]
19,0.7142806,0.9109179973602295,[0.7048076]
20,0.70440614,0.9344847202301025,[0.70161396]
21,0.7305967,1.0531508922576904,[0.7301889]
22,0.72063047,0.9895763397216797,[0.68690616]
23,0.72719747,0.9853818416595459,[0.7312546]
24,0.7352977,1.067110538482666,[0.7456622]
25,0.75684774,1.0216796398162842,[0.7505273]
26,0.7685274,1.0172462463378906,[0.7428666]
27,0.76246095,1.0425331592559814,[0.7484719]
28,0.7460629,1.1234893798828125,[0.74554014]
29,0.7467902,1.0296928882598877,[0.7585363]
30,0.7494296,0.9065666198730469,[0.75864226]
31,0.78824764,1.0026097297668457,[0.75962275]
32,0.78176177,0.9604496955871582,[0.75500023]
33,0.7338235,1.0056109428405762,[0.75920296]
34,0.75501835,0.9811487197875977,[0.7511601]
35,0.75279653,1.0091264247894287,[0.7516513]
36,0.77329475,1.007174015045166,[0.7489551]
37,0.73560697,0.9815897941589355,[0.7507171]
38,0.743543,1.032438039779663,[0.75007313]
39,0.7694461,0.9906778335571289,[0.7489626]
40,0.7504016,1.0850253105163574,[0.7563968]
41,0.77353424,1.2027349472045898,[0.73800796]
42,0.74472624,1.0372014045715332,[0.74122024]
43,0.75986797,1.055631160736084,[0.7295626]
44,0.7419826,0.9899191856384277,[0.74018216]
45,0.7573206,1.10097074508667,[0.7428025]
46,0.7742389,0.9935083389282227,[0.7512177]
47,0.7602177,1.0512616634368896,[0.7517943]
48,0.7688832,1.056821584701538,[0.7471445]
49,0.7278595,0.9861547946929932,[0.74558103]
50,0.7733008,0.996539831161499,[0.7587008]
51,0.72185314,1.0347645282745361,[0.7323669]
52,0.75520056,1.0519869327545166,[0.75052285]
53,0.76890177,1.0829205513000488,[0.7509013]
54,0.77806926,1.2440097332000732,[0.7644082]
55,0.7640394,0.984006404876709,[0.76219636]
56,0.72969866,0.9902553558349609,[0.76193094]
57,0.7591071,0.9362263679504395,[0.7609137]
58,0.7733054,1.034541368484497,[0.75519764]
59,0.7545823,0.962125301361084,[0.7497544]
60,0.77649736,1.0346391201019287,[0.7645614]
61,0.78673345,1.0509798526763916,[0.74795747]
62,0.75363845,0.9981813430786133,[0.75540644]
63,0.7668295,1.0657312870025635,[0.75944436]
64,0.74070233,1.0409305095672607,[0.7420387]
65,0.74750954,0.968914270401001,[0.7593026]
66,0.7635069,1.003385305404663,[0.76492757]
67,0.7687216,0.975203275680542,[0.74616444]
68,0.75047606,1.2632596492767334,[0.7407047]
69,0.73728806,0.9919223785400391,[0.729275]
70,0.74955535,1.04366135597229,[0.75276965]
71,0.75823164,1.0747969150543213,[0.73262507]
72,0.76541656,1.0422673225402832,[0.7395958]
73,0.7352118,1.0275239944458008,[0.7377831]
74,0.76189613,0.996690034866333,[0.73498285]
75,0.75626594,1.096571445465088,[0.7382786]
76,0.74654096,1.0614418983459473,[0.7200748]
77,0.7287787,1.0538945198059082,[0.73492354]
78,0.7487497,1.1327190399169922,[0.7344453]
79,0.76425433,1.0269713401794434,[0.7279263]
80,0.76049495,1.0352330207824707,[0.7259593]
81,0.7552433,1.1916110515594482,[0.74346626]
82,0.72884053,0.9927880764007568,[0.75182086]
83,0.74756515,0.9612891674041748,[0.7497295]
84,0.7442524,1.0260448455810547,[0.7432332]
85,0.761151,1.1588420867919922,[0.74107665]
86,0.7533485,0.9793498516082764,[0.7357889]
87,0.72818834,1.0467252731323242,[0.7292001]
88,0.7785104,1.046029806137085,[0.7531891]
89,0.77102804,1.0875627994537354,[0.75335276]
90,0.7486196,1.0342767238616943,[0.75571316]
91,0.74575627,1.0561962127685547,[0.7346134]
92,0.7551799,0.9775781631469727,[0.74334085]
93,0.7341004,1.0804078578948975,[0.72422534]
94,0.73997414,1.0492422580718994,[0.7636018]
95,0.79168236,1.2104239463806152,[0.7621021]
96,0.7286774,1.0266525745391846,[0.72880614]
97,0.73162645,1.0368695259094238,[0.7382582]
98,0.7443906,0.9338634014129639,[0.72626257]
99,0.75096214,1.009279727935791,[0.761028]
100,0.74362886,0.9539947509765625,[0.7244219]
101,0.7425029,0.9206173419952393,[0.72968626]
102,0.74872166,0.988574743270874,[0.71062523]
103,0.76442564,1.0569465160369873,[0.7508113]
104,0.75075877,1.005115032196045,[0.7102376]
105,0.73745114,1.0211026668548584,[0.7006855]
106,0.716072,1.0761494636535645,[-1.7660178e+28]
107,0.7543733,0.993227481842041,[0.74776554]
108,0.726199,0.9179210662841797,[0.74662477]
109,0.78027326,1.0046913623809814,[0.7307953]
110,0.75686586,1.279287338256836,[0.7472677]
111,0.75457984,1.0401744842529297,[0.7431049]
112,0.7584435,0.9571945667266846,[0.73969775]
113,0.76235527,1.074455976486206,[0.76159406]
114,0.7632466,0.9402544498443604,[0.7482636]
115,0.7527287,1.037933111190796,[0.7529298]
116,0.7430695,1.0153403282165527,[0.76369977]
117,0.75759345,1.0467562675476074,[0.7349773]
118,0.75958014,1.061464786529541,[0.7557822]
119,0.7791526,0.965712308883667,[0.7495498]
120,0.7554708,0.9931588172912598,[0.7535626]
121,0.7463241,0.9455981254577637,[0.7518011]
122,0.7496796,1.0219635963439941,[0.74984795]
123,0.7361822,0.9446980953216553,[0.74791324]
124,0.72254366,1.413395643234253,[0.73070574]
125,0.7184369,1.072758436203003,[0.7352551]
126,0.689381,0.9455475807189941,[0.70206594]
127,0.68397605,0.9618864059448242,[0.72043335]
128,0.74458486,1.010455846786499,[0.74063903]
129,0.7607134,1.068427324295044,[0.7569213]
130,0.7772948,1.1416912078857422,[0.76560813]
131,0.7696843,1.0287744998931885,[0.7628215]
132,0.7575251,1.067474126815796,[0.7661923]
133,0.7698982,1.0335874557495117,[0.76400757]
134,0.78693455,0.9968390464782715,[0.76411176]
135,0.7699577,1.0166850090026855,[0.7668151]
136,0.777892,1.0850625038146973,[0.7666096]
137,0.76557636,0.9763143062591553,[0.76110184]
138,0.7614135,1.00346040725708,[0.75697845]
139,0.75721705,1.3228471279144287,[0.75453323]
140,0.768975,1.031358242034912,[0.7574589]
141,0.73959756,1.0286335945129395,[0.758242]
142,0.7407013,0.9850482940673828,[0.7509335]
143,0.7866937,1.0471839904785156,[0.7652223]
144,0.720717,1.0776665210723877,[0.76157254]
145,0.7832505,1.0275194644927979,[0.76451397]
146,0.7951561,1.073533296585083,[0.7648199]
147,0.7628948,1.0879991054534912,[0.7657922]
148,0.78236884,1.0156800746917725,[0.76317436]
149,0.77817786,1.0033690929412842,[0.74013036]
150,0.77739435,1.0209083557128906,[0.76757056]
151,0.76948893,0.9946322441101074,[0.7655362]
152,0.7652372,1.0153076648712158,[0.7634844]
153,0.78379047,1.026566743850708,[0.76121503]
154,0.7520035,0.9939789772033691,[0.7594728]
155,0.770669,1.2253141403198242,[0.75294226]
156,0.7779304,1.0536139011383057,[0.75693464]
157,0.74747866,0.9658570289611816,[0.7469833]
158,0.75492877,0.9521489143371582,[0.7247442]
159,0.771446,1.0432777404785156,[0.75848246]
160,0.764834,1.0345263481140137,[0.757066]
161,0.78134865,1.0083513259887695,[0.7503261]
162,0.72784567,0.9912328720092773,[0.75369334]
163,0.7732027,0.994154691696167,[0.76063]
164,0.7468702,1.0739688873291016,[0.7494781]
165,0.75830895,1.0279653072357178,[0.7280802]
166,0.7395196,1.0421502590179443,[0.732035]
167,0.7553607,0.9870936870574951,[0.7560854]
168,0.7826406,1.0938189029693604,[0.7616484]
169,0.78836536,1.0531272888183594,[0.76400214]
170,0.7445389,1.3507094383239746,[0.71587104]
171,0.7774962,1.0131738185882568,[0.7647081]
172,0.78268737,1.0110878944396973,[0.7629761]
173,0.78401464,1.0256397724151611,[0.7545075]
174,0.77328974,1.0318057537078857,[0.7690029]
175,0.78127915,1.1337792873382568,[0.7682423]
176,0.79399157,1.0497097969055176,[0.76808345]
177,0.7931895,1.0615856647491455,[0.76128846]
178,0.79698914,1.0135455131530762,[0.7584338]
179,0.7756902,0.9935486316680908,[0.7567341]
180,0.7732012,1.0171499252319336,[0.77199364]
181,0.7775725,1.073106050491333,[0.76622504]
182,0.7886972,1.028041124343872,[0.76418823]
183,0.7934378,1.1125297546386719,[0.7432405]
184,0.764928,1.085613489151001,[0.76398057]
185,0.78108734,1.321720838546753,[0.76702696]
186,0.7353692,1.0593907833099365,[0.73351437]
187,0.7687205,1.008620262145996,[0.7584923]
188,0.78541416,1.068765640258789,[0.76139796]
189,0.7853492,0.9352016448974609,[0.7617595]
190,0.7658513,1.0161645412445068,[0.7659899]
191,0.76157635,0.9977755546569824,[0.7663329]
192,0.7804723,1.0117998123168945,[0.7698503]
193,0.7761464,0.962024450302124,[0.7655532]
194,0.7728638,1.0452892780303955,[0.76660657]
195,0.8031214,1.119642972946167,[0.76309836]
196,0.7622125,1.050128698348999,[0.7551127]
197,0.73080254,1.0672681331634521,[0.71265495]
198,0.7738019,0.9846556186676025,[0.7620016]
199,0.74406517,0.9480090141296387,[0.73472095]
200,0.75835323,0.9223229885101318,[0.72283137]
201,0.76970416,1.2741796970367432,[0.70945245]
202,0.7459947,1.0263524055480957,[0.7335494]
203,0.73656684,0.9632101058959961,[0.72832435]
204,0.7450546,1.0997421741485596,[0.7341317]
205,0.73034024,1.0315287113189697,[0.7499598]
206,0.75280905,1.0909044742584229,[0.75625974]
207,0.76317877,1.0422420501708984,[0.7521255]
208,0.7626424,1.129533052444458,[0.7543575]
209,0.75453514,1.0749146938323975,[0.75716805]
210,0.7810732,0.9959216117858887,[0.76115435]
211,0.76034164,1.0792553424835205,[0.75399894]
212,0.7573555,1.0387496948242188,[0.74306446]
213,0.7545329,1.1299052238464355,[0.7518022]
214,0.7743566,1.0444841384887695,[0.758618]
215,0.7518063,1.1082184314727783,[0.75899976]
216,0.7568846,1.1158170700073242,[0.7387203]
217,0.76269794,1.2928903102874756,[0.7583928]
218,0.77756673,1.2071833610534668,[0.75610524]
219,0.76943016,1.1271748542785645,[0.756018]
220,0.7680788,1.0858187675476074,[0.7585886]
221,0.74475193,1.0661556720733643,[0.75539315]
222,0.7628728,1.021484136581421,[0.750882]
223,0.7865239,1.0103590488433838,[0.74041826]
224,0.76396173,1.0530006885528564,[0.7358661]
225,0.74671257,1.0784332752227783,[0.7254944]
226,0.7570068,1.019202709197998,[0.74229807]
227,0.7449384,1.0980401039123535,[0.7474116]
228,0.73582727,1.0854413509368896,[0.7527193]
229,0.7350009,1.0349016189575195,[0.7510065]
230,0.75941265,1.0029733180999756,[0.75613433]
231,0.7551836,1.1089844703674316,[0.7565651]
232,0.7992645,1.0398733615875244,[0.75385064]
233,0.7683517,1.2901310920715332,[0.7599472]
234,0.7575975,1.0508167743682861,[0.733996]
235,0.76125216,0.9836492538452148,[0.76040685]
236,0.74894893,1.0725948810577393,[0.75026333]
237,0.7658648,0.9835340976715088,[0.76314145]
238,0.7646711,1.1229894161224365,[0.752968]
239,0.72797096,1.001495599746704,[0.72309405]
240,0.72574604,1.1739046573638916,[0.7133302]
241,0.76084554,1.0653002262115479,[0.73374385]
242,0.7398075,1.092864990234375,[0.73743707]
243,0.7443164,1.0301544666290283,[0.7555327]
244,0.7648041,1.0590283870697021,[0.742178]
245,0.7642731,1.0332438945770264,[0.75392175]
246,0.7381699,1.0826213359832764,[0.74772793]
247,0.7435885,1.095844030380249,[0.75464934]
248,0.74016,1.0502538681030273,[0.75268155]
249,0.7543717,1.0090773105621338,[0.7525248]
250,0.77289057,1.2656919956207275,[0.7583232]
251,0.78485405,0.9780111312866211,[0.7602407]
252,0.77857196,1.0989584922790527,[0.7629117]
253,0.7730682,0.9698395729064941,[0.7610307]
254,0.7679394,0.9729011058807373,[0.74465936]
255,0.7803362,1.0380079746246338,[0.7600832]
256,0.76583254,0.9879195690155029,[0.76122385]
257,0.74093884,0.9516699314117432,[0.7607466]
258,0.7655263,1.0797431468963623,[0.7622353]
259,0.7336496,1.0559167861938477,[0.7308408]
260,0.7597211,1.0577428340911865,[0.7341194]
261,0.7179076,0.9820761680603027,[0.71833587]
262,0.7411603,1.020561695098877,[0.73675066]
263,0.7568299,0.9572088718414307,[0.74237823]
264,0.74751914,1.0647664070129395,[0.75549316]
265,0.7193379,1.141042709350586,[0.74386513]
266,0.67847633,0.9937512874603271,[0.6942979]
267,0.76214445,1.293165683746338,[0.75644594]
268,0.7659692,0.9953992366790771,[0.76883817]
269,0.75589025,1.1280946731567383,[0.74522394]
270,0.774939,1.1103777885437012,[0.7664758]
