iteration,max_fitness,time,test_accuracy
0,-1.5847414,0.0,-2.001837
1,0.1306588,2.4554975032806396,[0.12934923]
2,0.24386472,2.397371768951416,[0.22799653]
3,0.2544452,2.3772664070129395,[0.22799653]
4,0.23325127,2.378711223602295,[0.22799653]
5,0.24314666,2.3948826789855957,[0.22799653]
6,0.24303359,2.4403159618377686,[0.22799653]
7,0.2297728,2.461249351501465,[0.22799653]
8,0.23522198,2.4213218688964844,[0.22799653]
9,0.27556235,2.432453155517578,[0.22799653]
10,0.30709493,4.771125078201294,[0.29235208]
11,0.2813105,2.4508419036865234,[0.29235208]
12,0.27551955,2.3695740699768066,[0.29235208]
13,0.2945187,2.404606819152832,[0.29235208]
14,0.28688663,2.402024030685425,[0.29235208]
15,0.28879565,2.3932909965515137,[0.3057654]
16,0.2808622,2.3651123046875,[0.3057654]
17,0.28936118,2.388474702835083,[0.3057654]
18,0.31866163,2.3850257396698,[0.30044895]
19,0.35809314,2.394862413406372,[0.3677302]
20,0.40341657,2.3965556621551514,[0.44212973]
21,0.41941196,2.3888816833496094,[0.4427675]
22,0.40053725,2.351961851119995,[0.4452362]
23,0.4084435,2.3011996746063232,[0.4427675]
24,0.4024071,2.432076930999756,[0.4449553]
25,0.4104479,2.4277455806732178,[0.4427675]
26,0.3987519,2.4280922412872314,[0.4427675]
27,0.41274714,2.4158143997192383,[0.4427675]
28,0.4247262,2.415592670440674,[0.4449553]
29,0.41560316,2.3883185386657715,[0.4427675]
30,0.42179298,2.425886392593384,[0.4427675]
31,0.41655922,2.4483425617218018,[0.4427675]
32,0.4200344,2.445510149002075,[0.4427675]
33,0.43259943,2.467020273208618,[0.4427675]
34,0.39882773,2.447040557861328,[0.4427675]
35,0.42429936,2.444401979446411,[0.44822884]
36,0.40988195,2.453242540359497,[0.44771457]
37,0.4086457,2.4625558853149414,[0.4491712]
38,0.42133355,2.435459613800049,[0.461439]
39,0.42437822,2.402427911758423,[0.461439]
40,0.4472052,2.4232003688812256,[0.461439]
41,0.44268906,2.41410231590271,[0.4566893]
42,0.42101693,2.432507038116455,[0.461439]
43,0.43929058,2.4008500576019287,[0.461439]
44,0.4267779,2.4018564224243164,[0.461439]
45,0.3995576,2.4086806774139404,[0.45079982]
46,0.43116826,2.41762638092041,[0.4642505]
47,0.43957937,2.4022858142852783,[0.4642505]
48,0.44698906,2.3827414512634277,[0.4630258]
49,0.4529611,2.3886923789978027,[0.4630258]
50,0.43705255,2.373474359512329,[0.4630258]
51,0.44883084,2.3684186935424805,[0.4630258]
52,0.40457648,2.3948445320129395,[0.4630258]
53,0.46530575,2.38954496383667,[0.4630258]
54,0.43511236,2.3828415870666504,[0.4630258]
55,0.43541598,2.41294527053833,[0.4630258]
56,0.4528296,2.3957035541534424,[0.4851054]
57,0.46056163,2.4032950401306152,[0.48588634]
58,0.4589671,2.3986029624938965,[0.48659974]
59,0.41718656,2.389021635055542,[0.48652673]
60,0.4300784,2.3847708702087402,[0.48652673]
61,0.44114977,2.377113103866577,[0.48652673]
62,0.45504308,2.4158241748809814,[0.48689663]
63,0.46368897,2.4287688732147217,[0.48689663]
64,0.41565454,2.393711566925049,[0.48652673]
65,0.43067187,2.3435254096984863,[0.48698807]
66,0.44711632,2.347547769546509,[0.48698807]
67,0.44538283,2.3295578956604004,[0.48698807]
68,0.46039712,2.3680176734924316,[0.48698807]
69,0.41186267,2.3624773025512695,[0.46077508]
70,0.4344185,2.4043288230895996,[0.47543472]
71,0.45301592,2.4116907119750977,[0.4804325]
72,0.47008294,4.782997131347656,[0.48100471]
73,0.47012115,2.4132328033447266,[0.48698807]
74,0.43488592,2.416790008544922,[0.48100471]
75,0.46979845,2.406688690185547,[0.48100471]
76,0.46459585,2.4042861461639404,[0.47924322]
77,0.44538665,2.429886817932129,[0.49162036]
78,0.4665045,2.3996574878692627,[0.48100471]
79,0.44245166,2.3769116401672363,[0.47924322]
80,0.4309752,2.4269330501556396,[0.4805383]
81,0.45995992,2.411031723022461,[0.48198068]
82,0.45467293,2.4038143157958984,[0.48198068]
83,0.45560622,2.4189603328704834,[0.48198068]
84,0.45855504,2.4281764030456543,[0.48198068]
85,0.44178385,2.3656165599823,[0.48198068]
86,0.44269848,2.330007314682007,[0.482179]
87,0.45225114,2.395920991897583,[0.48198068]
88,0.44887382,2.425901174545288,[0.4898545]
89,0.42724866,2.385157585144043,[0.4898545]
90,0.44499505,2.4005115032196045,[0.4898545]
91,0.4627295,2.3952443599700928,[0.4898545]
92,0.4563781,2.4203455448150635,[0.4938141]
93,0.45921642,2.404503107070923,[0.49560708]
94,0.46876693,2.4007270336151123,[0.49560708]
95,0.4481048,2.4364795684814453,[0.4938141]
96,0.4709717,2.3986966609954834,[0.49560708]
97,0.4532575,2.407266139984131,[0.49560708]
98,0.48569512,2.4257636070251465,[0.49560708]
99,0.47438633,2.426276683807373,[0.49560708]
100,0.48968738,2.4236040115356445,[0.49560708]
101,0.4528569,2.397894859313965,[0.49560708]
102,0.4512465,2.388659954071045,[0.49560708]
103,0.46816754,2.4182114601135254,[0.49560708]
104,0.47771108,2.4093008041381836,[0.49560708]
105,0.47373062,2.4136390686035156,[0.49560708]
106,0.472309,2.365565299987793,[0.49560708]
107,0.4668426,2.3876709938049316,[0.5036545]
108,0.4749239,2.380221366882324,[0.5057907]
109,0.47811747,2.3776001930236816,[0.51701784]
110,0.50693214,2.396517038345337,[0.51701784]
111,0.46590626,2.391549587249756,[0.51701784]
112,0.52226233,2.343811273574829,[0.5173988]
113,0.47614002,2.3668951988220215,[0.5173988]
114,0.5242785,2.363267421722412,[0.530743]
115,0.52471995,2.3461532592773438,[0.530743]
116,0.49781305,2.3210673332214355,[0.52962476]
117,0.4976281,2.371067762374878,[0.52962476]
118,0.48607916,2.374509572982788,[0.530743]
119,0.4899739,2.356712818145752,[0.52962476]
120,0.50182074,2.3923680782318115,[0.530743]
121,0.5249634,2.3434531688690186,[0.530743]
122,0.50098896,2.373814344406128,[0.530743]
123,0.52926195,2.3651413917541504,[0.530743]
124,0.5077021,2.3387551307678223,[0.530743]
125,0.5086216,2.3383309841156006,[0.52962476]
126,0.47840983,2.363173007965088,[0.52962476]
127,0.49431473,2.336228847503662,[0.52962476]
128,0.49943405,2.3528802394866943,[0.52962476]
129,0.48989445,2.3587725162506104,[0.530743]
130,0.4899637,2.3675131797790527,[0.530743]
131,0.50982034,2.366036891937256,[0.52962476]
132,0.4938935,2.372835874557495,[0.52962476]
133,0.49143147,2.416635274887085,[0.52962476]
134,0.5257741,4.851041078567505,[0.530743]
135,0.48277903,2.3165769577026367,[0.52962476]
136,0.499763,2.3866934776306152,[0.52962476]
137,0.46818852,2.393833637237549,[0.52962476]
138,0.48308802,2.396909236907959,[0.530743]
139,0.5019491,2.359550952911377,[0.530743]
140,0.49424118,2.3230016231536865,[0.530743]
141,0.50708675,2.3365020751953125,[0.530743]
142,0.50901747,2.3273417949676514,[0.530743]
143,0.5182635,2.3098745346069336,[0.54127836]
144,0.50016946,2.296072006225586,[0.54127836]
145,0.51671207,2.3057751655578613,[0.54127836]
146,0.51464325,2.3357415199279785,[0.5419276]
147,0.4857608,2.3243110179901123,[0.5419276]
148,0.52689445,2.325773000717163,[0.530743]
149,0.52636325,2.1819872856140137,[0.53451705]
150,0.523268,2.275817632675171,[0.53451705]
151,0.51565003,2.3622097969055176,[0.53451705]
152,0.5069902,2.351135492324829,[0.53451705]
153,0.50802696,2.3681693077087402,[0.53451705]
154,0.51441073,2.375814914703369,[0.5419276]
155,0.49273974,2.3219079971313477,[0.53451705]
156,0.49531013,2.3482041358947754,[0.53451705]
157,0.5294422,2.3403778076171875,[0.53451705]
158,0.49659002,2.358311414718628,[0.53451705]
159,0.49881482,2.374185800552368,[0.53451705]
160,0.5091538,2.3651554584503174,[0.5419276]
161,0.51284444,2.3379640579223633,[0.530743]
162,0.5037854,2.307219982147217,[0.5419276]
163,0.5079533,2.3051955699920654,[0.5419276]
164,0.508584,2.3110013008117676,[0.5419276]
165,0.49783123,2.3130552768707275,[0.5419276]
166,0.50166106,2.3327081203460693,[0.5419276]
167,0.51742303,2.3762621879577637,[0.53451705]
168,0.50039786,2.3894312381744385,[0.5419276]
169,0.5108113,2.361056089401245,[0.53451705]
170,0.5264134,2.3829920291900635,[0.5419276]
171,0.52597606,2.3518166542053223,[0.53451705]
172,0.49395365,2.4100801944732666,[0.53451705]
173,0.5201695,2.4212794303894043,[0.53451705]
174,0.49122465,2.4142565727233887,[0.5419276]
175,0.51905674,2.3601016998291016,[0.53451705]
176,0.49902964,2.441434144973755,[0.5419276]
177,0.5126295,2.344600200653076,[0.5419276]
178,0.51013935,2.3460028171539307,[0.53451705]
179,0.5244242,2.4229564666748047,[0.53634703]
180,0.5284966,2.440027952194214,[0.53634703]
181,0.50722146,2.4533684253692627,[0.53634703]
182,0.50946045,2.5325839519500732,[0.53451705]
183,0.47445107,2.4829440116882324,[0.53634703]
184,0.512115,2.4529123306274414,[0.53634703]
185,0.50075364,2.442762613296509,[0.5419276]
186,0.50451803,2.400099039077759,[0.5419276]
187,0.5068903,2.3947412967681885,[0.53634703]
188,0.50627756,2.4115400314331055,[0.5419276]
189,0.53312945,2.3688600063323975,[0.53634703]
190,0.50392085,2.417445659637451,[0.53634703]
191,0.48298973,2.453747510910034,[0.5419276]
192,0.4977715,2.4025776386260986,[0.5419276]
193,0.5274968,2.4325437545776367,[0.53634703]
194,0.5262383,4.836258888244629,[0.5383952]
195,0.547673,2.3941709995269775,[0.5383952]
196,0.5331249,2.436753511428833,[0.5383952]
197,0.5152063,2.408080577850342,[0.5419276]
198,0.5095627,2.402811050415039,[0.5383952]
199,0.53872347,2.4224143028259277,[0.5383952]
200,0.5059446,2.4360404014587402,[0.5383952]
201,0.48775756,2.444141387939453,[0.5419276]
202,0.50924635,2.388179063796997,[0.5419276]
203,0.5468204,2.390549421310425,[0.5383952]
204,0.50814533,2.3950586318969727,[0.5367714]
205,0.52312356,2.429097890853882,[0.5367714]
206,0.5074345,2.4175446033477783,[0.5383952]
207,0.4966542,2.416983127593994,[0.5383952]
208,0.49898916,2.4189963340759277,[0.5383952]
209,0.51580733,2.3898322582244873,[0.5383952]
210,0.524501,2.270573854446411,[0.5367714]
211,0.53148997,2.4164464473724365,[0.5367714]
212,0.49055904,2.418555974960327,[0.5419276]
213,0.4952404,2.373788595199585,[0.5383952]
214,0.48655373,2.4246275424957275,[0.5383952]
215,0.53324705,2.4330155849456787,[0.5383952]
216,0.52885693,2.4592936038970947,[0.5419276]
217,0.536674,2.393650531768799,[0.54717046]
218,0.49879342,2.424600601196289,[0.54717046]
219,0.5139701,2.4018547534942627,[0.54717046]
220,0.50677514,2.425226926803589,[0.54717046]
221,0.5319456,2.4222521781921387,[0.54717046]
222,0.5466745,2.4332025051116943,[0.54717046]
223,0.52905893,2.4660520553588867,[0.54717046]
224,0.53562534,2.4614484310150146,[0.54717046]
225,0.49996465,2.4841933250427246,[0.54717046]
226,0.5023598,2.4974207878112793,[0.5383952]
227,0.50284916,2.434061288833618,[0.54717046]
228,0.5021975,2.444288730621338,[0.5499973]
229,0.552353,2.421908378601074,[0.5499973]
230,0.52036726,2.4328551292419434,[0.5499973]
231,0.5058392,2.4218804836273193,[0.5499973]
232,0.52862704,2.4236299991607666,[0.5499973]
233,0.5175241,2.3812789916992188,[0.5499973]
234,0.5247719,2.3381693363189697,[0.5499973]
235,0.515149,2.406848430633545,[0.5499973]
236,0.5319512,2.3968863487243652,[0.5499973]
237,0.4979744,2.3746562004089355,[0.5499973]
238,0.49487257,2.3859269618988037,[0.5499973]
239,0.52411616,2.3675363063812256,[0.5499973]
240,0.50356764,2.3943307399749756,[0.5499973]
241,0.5488908,2.3935935497283936,[0.5499973]
242,0.5535237,2.387788772583008,[0.5499973]
243,0.5072286,2.426628828048706,[0.5499973]
244,0.538249,2.4161550998687744,[0.55400074]
245,0.52500165,2.4547805786132812,[0.5499973]
246,0.54648477,2.473294734954834,[0.55400074]
247,0.53076315,2.4260618686676025,[0.55400074]
248,0.5246707,2.417415142059326,[0.54667586]
249,0.5391469,2.44258189201355,[0.55400074]
250,0.5084491,2.421070098876953,[0.55400074]
251,0.52253854,2.4595999717712402,[0.55400074]
252,0.55831933,2.4451942443847656,[0.55400074]
253,0.52833766,2.4413530826568604,[0.55400074]
254,0.5326443,2.4404401779174805,[0.55400074]
255,0.516788,2.4121336936950684,[0.5499973]
256,0.5384495,2.4375991821289062,[0.5499973]
257,0.538151,4.822436332702637,[0.55400074]
258,0.5548172,2.3940529823303223,[0.55400074]
259,0.51322055,2.4166982173919678,[0.55400074]
260,0.5389503,2.4232070446014404,[0.55400074]
261,0.5208678,2.421050786972046,[0.55400074]
262,0.51538897,2.402963876724243,[0.5499973]
263,0.54927933,2.4178764820098877,[0.55400074]
264,0.5370306,2.4071414470672607,[0.55400074]
265,0.53601944,2.4076690673828125,[0.55400074]
266,0.5255269,2.4051730632781982,[0.5674505]
267,0.5396507,2.4060137271881104,[0.5674505]
268,0.5192574,2.4111921787261963,[0.5674505]
269,0.5345123,2.418142080307007,[0.5674505]
270,0.5263889,2.433673858642578,[0.5674505]
271,0.51938343,2.4263863563537598,[0.5674505]
272,0.5365604,2.3956117630004883,[0.5674505]
273,0.54053724,2.338566303253174,[0.5674505]
274,0.53951466,2.4133780002593994,[0.5674505]
275,0.50268644,2.4692773818969727,[0.5674505]
276,0.5321927,2.4330122470855713,[0.5674505]
277,0.51682353,2.4524083137512207,[0.5674505]
278,0.5101334,2.422292947769165,[0.5674505]
279,0.5266781,2.422761917114258,[0.5674505]
280,0.5412297,2.4240658283233643,[0.5674505]
281,0.5209998,2.4250218868255615,[0.5674505]
282,0.54417646,2.421496868133545,[0.5674505]
283,0.51029897,2.428906202316284,[0.5674505]
284,0.5267379,2.4422481060028076,[0.5674505]
285,0.5419178,2.42533016204834,[0.5674505]
286,0.52624375,2.4247395992279053,[0.5674505]
287,0.5178321,2.4175634384155273,[0.5674505]
288,0.5274876,2.4234347343444824,[0.5674505]
289,0.527843,2.4636526107788086,[0.5674505]
290,0.54506564,2.4471724033355713,[0.5674505]
291,0.50660384,2.4314706325531006,[0.5674505]
292,0.55020106,2.4346823692321777,[0.5674505]
293,0.5215442,2.466142416000366,[0.5674505]
294,0.5288759,2.454303026199341,[0.5674505]
295,0.5211821,2.4447860717773438,[0.5674505]
296,0.52515185,2.4299426078796387,[0.5674505]
297,0.54009765,2.423912525177002,[0.5674505]
298,0.52938735,2.437270164489746,[0.5674505]
299,0.539506,2.444180727005005,[0.5674505]
300,0.54854965,2.430546522140503,[0.5674505]
301,0.5543415,2.4098422527313232,[0.5674505]
302,0.5287755,2.425114393234253,[0.5674505]
303,0.540367,2.409954309463501,[0.5674505]
304,0.5669241,2.391394853591919,[0.5674505]
305,0.5451334,2.40193510055542,[0.5674505]
306,0.55384165,2.3736348152160645,[0.5674505]
307,0.535107,2.414125442504883,[0.5674505]
308,0.54023886,2.4175705909729004,[0.5674505]
309,0.5262413,2.4238600730895996,[0.5674505]
310,0.52681005,2.4257144927978516,[0.5674505]
311,0.5563023,2.4550163745880127,[0.56745774]
312,0.54094166,2.4598500728607178,[0.56745774]
313,0.5807835,2.426652193069458,[0.56745774]
314,0.53960425,2.3896806240081787,[0.56745774]
315,0.543805,2.393975257873535,[0.56512153]
316,0.5577569,2.393503189086914,[0.56512153]
317,0.5449541,2.435699224472046,[0.56512153]
318,0.53405267,2.427039861679077,[0.56512153]
319,0.5400202,4.796903610229492,[0.56512153]
320,0.55139947,2.431319236755371,[0.56512153]
321,0.5066601,2.4391372203826904,[0.56512153]
322,0.50185645,2.449286460876465,[0.56512153]
323,0.5419971,2.4581851959228516,[0.56512153]
324,0.53177243,2.4094302654266357,[0.56512153]
325,0.536422,2.419069290161133,[0.56512153]
326,0.5221668,2.4392876625061035,[0.56512153]
327,0.5548816,2.3941595554351807,[0.56512153]
328,0.53618157,2.366438627243042,[0.56512153]
329,0.54774,2.372195243835449,[0.56512153]
330,0.5371769,2.3772220611572266,[0.56512153]
331,0.52381754,2.3762192726135254,[0.56512153]
332,0.5447439,2.3908543586730957,[0.56512153]
333,0.5396694,2.403498888015747,[0.56512153]
334,0.5184828,2.418588161468506,[0.56512153]
335,0.52202725,2.417031764984131,[0.56512153]
336,0.5485934,2.4511682987213135,[0.56512153]
337,0.5384691,2.3482625484466553,[0.56512153]
338,0.5295954,2.3216731548309326,[0.56512153]
339,0.52827865,2.4036977291107178,[0.56512153]
340,0.54080546,2.39760684967041,[0.56512153]
341,0.53938377,2.4011528491973877,[0.5718527]
342,0.5515423,2.4079384803771973,[0.5718527]
343,0.54805315,2.3905410766601562,[0.5718527]
344,0.5096108,2.4272122383117676,[0.56512153]
345,0.5313294,2.4389021396636963,[0.5718527]
346,0.53584564,2.4166648387908936,[0.5718527]
347,0.5299052,2.4040732383728027,[0.56512153]
348,0.5306064,2.3856701850891113,[0.5718527]
349,0.5161562,2.3959720134735107,[0.56512153]
350,0.53440976,2.4183382987976074,[0.56512153]
351,0.5277961,2.4392788410186768,[0.5718527]
352,0.5411877,2.3998734951019287,[0.5718527]
353,0.5378804,2.371753692626953,[0.5718527]
354,0.5576316,2.422102212905884,[0.5718527]
355,0.5078518,2.474123954772949,[0.5718527]
356,0.5442774,2.4528141021728516,[0.5718527]
357,0.5504359,2.4583311080932617,[0.5718527]
358,0.49806356,2.460909605026245,[0.5718527]
359,0.5557729,2.4387001991271973,[0.5718527]
360,0.55095744,2.4384193420410156,[0.5718527]
361,0.54256856,2.417661666870117,[0.56512153]
362,0.5460503,2.431180715560913,[0.5718527]
363,0.53174984,2.40165638923645,[0.5718527]
364,0.53746885,2.4342164993286133,[0.56512153]
365,0.5410767,2.4153072834014893,[0.5718527]
366,0.5230576,2.4372458457946777,[0.5718527]
367,0.52573216,2.462000846862793,[0.56512153]
368,0.5548177,2.415858030319214,[0.5718527]
369,0.53648365,2.4553771018981934,[0.5718527]
370,0.519017,2.4461305141448975,[0.5718527]
371,0.52470744,2.4153218269348145,[0.5718527]
372,0.53050876,2.4224205017089844,[0.5718527]
373,0.52981794,2.4591426849365234,[0.5718527]
374,0.5194273,2.415663719177246,[0.5718527]
375,0.52568996,2.438293695449829,[0.5718527]
376,0.53847414,2.4597442150115967,[0.56512153]
377,0.5380973,2.414754867553711,[0.5718527]
378,0.5670266,2.4348833560943604,[0.56512153]
379,0.55804014,2.434382915496826,[0.5718527]
380,0.51275766,2.455108165740967,[0.56512153]
381,0.57888854,2.4166228771209717,[0.5718527]
382,0.4926828,2.4272866249084473,[0.56512153]
383,0.5374441,4.85247540473938,[0.5718527]
384,0.5225736,2.439540147781372,[0.56512153]
385,0.51667595,2.428525924682617,[0.5718527]
386,0.5444786,2.4254937171936035,[0.5718527]
387,0.547138,2.431504011154175,[0.5718527]
388,0.5486358,2.4261040687561035,[0.5718527]
389,0.54258406,2.4462361335754395,[0.56512153]
390,0.5688362,2.453077793121338,[0.5718527]
391,0.5167943,2.4427578449249268,[0.56512153]
392,0.5331083,2.4162819385528564,[0.5718527]
393,0.5340475,2.392308473587036,[0.5718527]
394,0.5262555,2.423814296722412,[0.56512153]
