iteration,max_fitness,time,test_accuracy
0,0.62842494,0.0,0.3902969
1,0.62842494,3.359077215194702,[0.3902969]
2,0.6645792,0.91512131690979,[0.24296834]
3,0.6645792,0.9023697376251221,[0.24296834]
4,0.6645792,0.956066370010376,[0.24296834]
5,0.7133279,0.9180154800415039,[0.6084592]
6,0.73448515,0.961162805557251,[0.74599886]
7,0.7499596,0.9148330688476562,[0.76180196]
8,0.75216484,0.9119582176208496,[0.78031343]
9,0.7596893,0.9990148544311523,[0.76318574]
10,0.7596893,0.861598014831543,[0.76318574]
11,0.7598348,0.901719331741333,[0.76395416]
12,0.77263606,0.8449516296386719,[0.795012]
13,0.77263606,0.8775360584259033,[0.795012]
14,0.77263606,1.0237727165222168,[0.795012]
15,0.772982,0.8645915985107422,[0.7946723]
16,0.7818623,0.8634812831878662,[0.80616695]
17,0.7818623,0.902012825012207,[0.80616695]
18,0.7818623,0.9048101902008057,[0.80616695]
19,0.7818623,0.8852689266204834,[0.80616695]
20,0.7818623,0.9416947364807129,[0.80616695]
21,0.7833785,0.8504374027252197,[0.8103321]
22,0.7833785,0.9408249855041504,[0.8103321]
23,0.78487164,0.8975217342376709,[0.80929846]
24,0.78636944,0.9102482795715332,[0.80666846]
25,0.78636944,1.0150306224822998,[0.80666846]
26,0.78636944,0.9318509101867676,[0.80666846]
27,0.78636944,0.9320645332336426,[0.80666846]
28,0.78636944,0.9054267406463623,[0.80666846]
29,0.78636944,0.9535346031188965,[0.80666846]
30,0.78636944,0.8764212131500244,[0.80666846]
31,0.78636944,0.9052481651306152,[0.80666846]
32,0.78636944,0.8876876831054688,[0.80666846]
33,0.78636944,0.9175944328308105,[0.80666846]
34,0.78636944,0.8956069946289062,[0.80666846]
35,0.78636944,0.9802842140197754,[0.80666846]
36,0.78636944,0.8997097015380859,[0.80666846]
37,0.7873023,0.9102599620819092,[0.8040446]
38,0.7873023,0.905754566192627,[0.8040446]
39,0.7873023,0.9593653678894043,[0.8040446]
40,0.7873023,0.9485259056091309,[0.8040446]
41,0.7873023,0.9734745025634766,[0.8040446]
42,0.7873023,0.9533367156982422,[0.8040446]
43,0.7873023,0.9547317028045654,[0.8040446]
44,0.7873023,0.9616413116455078,[0.8040446]
45,0.7873023,1.0892601013183594,[0.8040446]
46,0.7873023,0.9214458465576172,[0.8040446]
47,0.7873023,0.9295437335968018,[0.8040446]
48,0.7873023,0.9206979274749756,[0.8040446]
49,0.7873023,0.9039719104766846,[0.8040446]
50,0.7873023,0.9552805423736572,[0.8040446]
51,0.7873023,0.9328892230987549,[0.8040446]
52,0.7873023,0.910968542098999,[0.8040446]
53,0.7873023,0.9305276870727539,[0.8040446]
54,0.7873023,0.8876833915710449,[0.8040446]
55,0.7873023,1.0555989742279053,[0.8040446]
56,0.7873023,0.892066478729248,[0.8040446]
57,0.7873023,0.8980505466461182,[0.8040446]
58,0.7873023,0.925072431564331,[0.8040446]
59,0.7873023,0.8779466152191162,[0.8040446]
60,0.7873023,0.9209973812103271,[0.8040446]
61,0.7873023,0.9443545341491699,[0.8040446]
62,0.7873023,0.9416985511779785,[0.8040446]
63,0.7873023,0.9266307353973389,[0.8040446]
64,0.7873023,0.9353785514831543,[0.8040446]
65,0.7873023,1.1017937660217285,[0.8040446]
66,0.7873023,0.9244382381439209,[0.8040446]
67,0.7873023,0.9402446746826172,[0.8040446]
68,0.7873023,0.8953490257263184,[0.8040446]
69,0.7873023,0.9582328796386719,[0.8040446]
70,0.7873023,0.9231593608856201,[0.8040446]
71,0.7873023,0.9154202938079834,[0.8040446]
72,0.7873023,0.8882935047149658,[0.8040446]
73,0.7873023,0.9290688037872314,[0.8040446]
74,0.7873023,0.882166862487793,[0.8040446]
75,0.7873023,1.0791223049163818,[0.8040446]
76,0.7873023,0.9318242073059082,[0.8040446]
77,0.7873023,0.9572162628173828,[0.8040446]
78,0.7873023,0.9396657943725586,[0.8040446]
79,0.7873023,0.9267494678497314,[0.8040446]
80,0.7873023,0.9026806354522705,[0.8040446]
81,0.7873023,0.9391782283782959,[0.8040446]
82,0.7873023,0.9962081909179688,[0.8040446]
83,0.7873023,0.9223716259002686,[0.8040446]
84,0.7873023,0.9305734634399414,[0.8040446]
85,0.7873023,0.9036085605621338,[0.8040446]
86,0.7873023,1.0560681819915771,[0.8040446]
87,0.7873023,0.9223775863647461,[0.8040446]
88,0.7873023,0.8566982746124268,[0.8040446]
89,0.7873023,0.8927469253540039,[0.8040446]
90,0.7873023,0.8747427463531494,[0.8040446]
91,0.7873023,0.9124338626861572,[0.8040446]
92,0.7873023,0.8914339542388916,[0.8040446]
93,0.7873023,0.9301450252532959,[0.8040446]
94,0.7873023,0.9127051830291748,[0.8040446]
95,0.7873023,0.8907327651977539,[0.8040446]
96,0.7873023,1.022704839706421,[0.8040446]
97,0.7873023,0.8898124694824219,[0.8040446]
98,0.7873023,0.9078879356384277,[0.8040446]
99,0.7880815,0.9515998363494873,[0.8128793]
100,0.7880815,0.9315090179443359,[0.8128793]
101,0.7880815,0.9304509162902832,[0.8128793]
102,0.7880815,0.9039862155914307,[0.8128793]
103,0.7880815,0.9152622222900391,[0.8128793]
104,0.7880815,0.8811075687408447,[0.8128793]
105,0.7880815,0.9007980823516846,[0.8128793]
106,0.7880815,0.8985180854797363,[0.8128793]
107,0.7880815,1.0527074337005615,[0.8128793]
108,0.7880815,0.8953049182891846,[0.8128793]
109,0.7880815,0.8689358234405518,[0.8128793]
110,0.7927197,0.9127011299133301,[0.81613606]
111,0.7927197,0.946580171585083,[0.81613606]
112,0.7927197,0.9367954730987549,[0.81613606]
113,0.7927374,0.948509931564331,[0.8158944]
114,0.7927374,0.942263126373291,[0.8158944]
115,0.7927374,0.9255292415618896,[0.8158944]
116,0.7927374,0.8772304058074951,[0.8158944]
117,0.7927374,0.9776208400726318,[0.8158944]
118,0.7927374,1.0230965614318848,[0.8158944]
119,0.7927374,0.905566930770874,[0.8158944]
120,0.7927374,0.9130046367645264,[0.8158944]
121,0.7927374,0.9029216766357422,[0.8158944]
122,0.7927374,0.9070706367492676,[0.8158944]
123,0.7927374,0.8974404335021973,[0.8158944]
124,0.7927374,0.9829525947570801,[0.8158944]
125,0.7927374,0.9311163425445557,[0.8158944]
126,0.7927374,0.898723840713501,[0.8158944]
127,0.7927374,0.9226365089416504,[0.8158944]
128,0.7927374,0.9457442760467529,[0.8158944]
129,0.7927374,0.9261682033538818,[0.8158944]
130,0.7927374,0.9494404792785645,[0.8158944]
131,0.7927374,1.0872533321380615,[0.8158944]
132,0.7927374,0.9173765182495117,[0.8158944]
133,0.7927374,0.9086017608642578,[0.8158944]
134,0.7927374,0.9372284412384033,[0.8158944]
135,0.7927374,0.9082310199737549,[0.8158944]
136,0.7927374,0.903508186340332,[0.8158944]
137,0.7927374,0.9217653274536133,[0.8158944]
138,0.7927374,0.9699432849884033,[0.8158944]
139,0.79295063,0.9165802001953125,[0.81555057]
140,0.79295063,0.954322338104248,[0.81555057]
141,0.79295063,0.9310989379882812,[0.81555057]
142,0.79295063,0.9645507335662842,[0.81555057]
143,0.79295063,1.1178765296936035,[0.81555057]
144,0.79295063,0.9245119094848633,[0.81555057]
