iteration,max_fitness,time,test_accuracy
0,0.9736114,0.0,0.94756055
1,0.9736114,2.172792434692383,[0.94756055]
2,0.9789953,1.072700023651123,[0.93941754]
3,0.9792524,1.047212839126587,[0.93942606]
4,0.9792524,1.0939693450927734,[0.93942606]
5,0.9792524,1.040917158126831,[0.93942606]
6,0.9792524,1.0967674255371094,[0.93942606]
7,0.9792524,1.0977401733398438,[0.93942606]
8,0.98226863,1.0068790912628174,[0.9348805]
9,0.98226863,1.0668690204620361,[0.9348805]
10,0.9825687,1.080653190612793,[0.93422735]
11,0.9825687,1.0588135719299316,[0.93422735]
12,0.9869365,1.095325231552124,[0.93926114]
13,0.9869365,1.1411840915679932,[0.93926114]
14,0.9869365,1.0200159549713135,[0.93926114]
15,0.9869365,1.0643622875213623,[0.93926114]
16,0.9869365,1.0896294116973877,[0.93926114]
17,0.9869365,1.0868415832519531,[0.93926114]
18,0.9869365,1.0681004524230957,[0.93926114]
19,0.9869365,1.0650086402893066,[0.93926114]
20,0.9869365,1.0039730072021484,[0.93926114]
21,0.9869365,1.0937817096710205,[0.93926114]
22,0.9869365,1.1665995121002197,[0.93926114]
23,0.9869365,1.1027679443359375,[0.93926114]
24,0.9869365,1.1420378684997559,[0.93926114]
25,0.9869365,1.1108453273773193,[0.93926114]
26,0.9869365,1.0586047172546387,[0.93926114]
27,0.9869365,1.0163757801055908,[0.93926114]
28,0.9869365,1.134162425994873,[0.93926114]
29,0.9869365,2.339977264404297,[0.93926114]
30,0.9869365,1.1226704120635986,[0.93926114]
31,0.9869365,1.0988497734069824,[0.93926114]
32,0.98869824,1.0199332237243652,[0.9296954]
33,0.98869824,1.0877161026000977,[0.9296954]
34,0.98869824,1.0626857280731201,[0.9296954]
35,0.98869824,1.0623891353607178,[0.9296954]
36,0.98869824,1.0834805965423584,[0.9296954]
37,0.98869824,1.025069236755371,[0.9296954]
38,0.98869824,1.0135602951049805,[0.9296954]
39,0.98869824,1.0562305450439453,[0.9296954]
40,0.98869824,1.0818049907684326,[0.9296954]
41,0.98869824,1.0834953784942627,[0.9296954]
42,0.98869824,1.1538124084472656,[0.9296954]
43,0.98869824,1.1371006965637207,[0.9296954]
44,0.98869824,1.0550649166107178,[0.9296954]
45,0.98869824,1.0727272033691406,[0.9296954]
46,0.98869824,1.1278514862060547,[0.9296954]
47,0.98869824,1.1038243770599365,[0.9296954]
48,0.98869824,1.027043104171753,[0.9296954]
49,0.98869824,1.0884172916412354,[0.9296954]
50,0.98869824,1.043644666671753,[0.9296954]
51,0.98869824,1.123685359954834,[0.9296954]
52,0.98869824,1.1036367416381836,[0.9296954]
53,0.98869824,1.0530271530151367,[0.9296954]
54,0.98869824,1.103764295578003,[0.9296954]
55,0.98869824,1.1175329685211182,[0.9296954]
56,0.98869824,1.0324747562408447,[0.9296954]
57,0.9886984,1.0443687438964844,[0.92968565]
58,0.9886984,1.1297893524169922,[0.92968565]
59,0.9886984,1.0835492610931396,[0.92968565]
60,0.9886984,1.1336088180541992,[0.92968565]
61,0.9886984,1.0944814682006836,[0.92968565]
62,0.9886984,1.1069464683532715,[0.92968565]
63,0.9886984,1.0890381336212158,[0.92968565]
64,0.9886984,1.0530822277069092,[0.92968565]
65,0.9886984,1.0124423503875732,[0.92968565]
66,0.9886984,1.0027992725372314,[0.92968565]
67,0.9886984,1.0335898399353027,[0.92968565]
68,0.9886984,1.0377233028411865,[0.92968565]
69,0.9886984,1.0830378532409668,[0.92968565]
70,0.9886984,1.0123257637023926,[0.92968565]
71,0.9886984,1.066255807876587,[0.92968565]
