iteration,max_fitness,time,test_accuracy
0,0.9590549,0.0,0.9452092
1,0.91615236,3.3768274784088135,[0.9127676]
2,0.93674153,2.3215999603271484,[0.94009644]
3,0.9709888,2.279385805130005,[0.9443292]
4,0.9617528,2.3181822299957275,[0.9458451]
5,0.92122656,2.308913469314575,[0.93075997]
6,0.925191,2.307023525238037,[0.93049717]
7,0.9479618,2.2217040061950684,[0.9402833]
8,0.9266367,2.293224573135376,[0.931073]
9,0.9549106,2.2912068367004395,[0.9354]
10,0.92341304,2.2226603031158447,[0.93101335]
11,0.941894,2.3210384845733643,[0.92829555]
12,0.901319,2.2989323139190674,[0.9137968]
13,0.9497024,2.4047112464904785,[0.94184077]
14,0.8976099,2.3438143730163574,[0.9138935]
15,0.92530304,2.33357572555542,[0.90837497]
16,0.9183897,2.3468966484069824,[0.9098722]
17,0.9555121,2.3840320110321045,[0.9455532]
18,0.94467354,2.305593490600586,[0.9424651]
19,0.9461329,2.4318079948425293,[0.9469252]
20,0.9024451,2.3297038078308105,[0.9121235]
21,0.30435404,2.242929220199585,[0.4365846]
22,0.9323576,2.3446168899536133,[0.93940073]
23,0.93496495,2.291201114654541,[0.94290715]
24,0.90052056,2.3231842517852783,[0.9085916]
25,0.9489693,2.2590582370758057,[0.9298647]
26,0.9170682,2.337127447128296,[0.91122013]
27,0.9316085,2.196903944015503,[0.9314998]
28,0.91238844,3.6538562774658203,[0.9111672]
29,0.9020835,2.358163595199585,[0.91170293]
30,0.8934265,2.3852407932281494,[0.9146235]
31,0.9596728,2.448026657104492,[0.9413017]
32,0.9432206,2.317216157913208,[0.94293815]
33,0.9626715,2.411968469619751,[-32.288788]
34,0.9226395,2.3604063987731934,[0.9091148]
35,0.95305914,2.435864210128784,[0.9475934]
36,0.9441047,2.3483564853668213,[0.943095]
37,0.93825424,2.3974452018737793,[0.94281566]
38,0.9381829,2.322162389755249,[0.9427308]
39,0.3004352,2.3268492221832275,[0.4365846]
40,0.91359115,2.228616237640381,[0.91198623]
41,0.93953806,2.254561185836792,[0.9440162]
42,0.2888898,2.2756240367889404,[0.4365846]
43,0.27133414,2.2723474502563477,[0.4365846]
44,0.91666746,2.2898130416870117,[0.9085223]
45,0.91892517,2.2751317024230957,[0.9091194]
46,0.92791414,2.1972954273223877,[0.910002]
47,0.9143835,2.3151042461395264,[0.91251475]
48,0.91237944,2.268728733062744,[0.9097627]
49,0.9107603,2.2515640258789062,[0.9121597]
50,0.93755746,2.233621597290039,[0.92946184]
51,0.9459471,2.282841920852661,[0.9443548]
