iteration,max_fitness,time,test_accuracy
0,0.6736111,0.0,0.5833334
1,0.6736111,1.4735820293426514,[0.5833334]
2,0.6736111,0.7119765281677246,[0.5833334]
3,0.6736111,0.7057931423187256,[0.5833334]
4,0.6736111,0.7016746997833252,[0.5833334]
5,0.6736111,0.7113089561462402,[0.5833334]
6,0.6736111,1.3583400249481201,[0.5833334]
7,0.6736111,0.7240839004516602,[0.5833334]
8,0.6736111,0.7436628341674805,[0.5833334]
9,0.6875,0.7579905986785889,[0.5833334]
10,0.6875,0.7025222778320312,[0.5833334]
11,0.6875,0.7295634746551514,[0.5833334]
12,0.6875,0.7404851913452148,[0.5833334]
13,0.6875,0.7015049457550049,[0.5833334]
14,0.6875,0.7530210018157959,[0.5833334]
15,0.6875,0.7338144779205322,[0.5833334]
16,0.6875,0.7005841732025146,[0.5833334]
17,0.6892361,0.7475602626800537,[0.578125]
18,0.6909722,0.7158432006835938,[0.578125]
19,0.6909722,0.7604801654815674,[0.578125]
20,0.6927083,0.7586040496826172,[0.5989584]
21,0.6927083,0.758185863494873,[0.5989584]
22,0.6927083,0.7487750053405762,[0.5989584]
23,0.6927083,0.7075719833374023,[0.5989584]
24,0.6927083,0.7539041042327881,[0.5989584]
25,0.6927083,0.7172443866729736,[0.5989584]
26,0.6927083,0.715052604675293,[0.5989584]
27,0.6944445,0.6908631324768066,[0.5989584]
28,0.6961806,0.7644221782684326,[0.59375]
29,0.6961806,0.7741706371307373,[0.59375]
30,0.6961806,0.6717948913574219,[0.59375]
31,0.6961806,0.7751157283782959,[0.59375]
32,0.6961806,0.7129900455474854,[0.59375]
33,0.6961806,0.7380902767181396,[0.59375]
34,0.6961806,0.7308921813964844,[0.5885417]
35,0.6961806,0.749384880065918,[0.5885417]
36,0.6961806,0.7783675193786621,[0.5885417]
37,0.6961806,0.7340741157531738,[0.5885417]
38,0.6961806,0.7151236534118652,[0.5885417]
39,0.6961806,0.755303144454956,[0.5885417]
40,0.6961806,0.7228562831878662,[0.5885417]
41,0.6961806,0.7074193954467773,[0.5885417]
42,0.6961806,0.7128300666809082,[0.5885417]
43,0.6961806,0.7408111095428467,[0.5885417]
44,0.6961806,0.7450413703918457,[0.5885417]
45,0.6961806,0.7313728332519531,[0.5885417]
