iteration,max_fitness,time,test_accuracy
0,0.78075445,0.0,0.7918132
1,0.78075445,1.6096258163452148,[0.7918132]
2,0.78075445,0.6952455043792725,[0.7918132]
3,0.78075445,0.6792144775390625,[0.7918132]
4,0.78075445,0.7022445201873779,[0.7918132]
5,0.78075445,0.6932268142700195,[0.7918132]
6,0.78075445,0.7073259353637695,[0.7918132]
7,0.78075445,0.6886804103851318,[0.7918132]
8,0.78075445,0.6916329860687256,[0.7918132]
9,0.78075445,0.666656494140625,[0.7918132]
10,0.78262156,0.6925899982452393,[0.79333353]
11,0.78262156,0.7315073013305664,[0.79333353]
12,0.8168502,0.6772446632385254,[0.8338447]
13,0.8168502,0.658318281173706,[0.8338447]
14,0.8168502,0.6844973564147949,[0.8338447]
15,0.8168502,0.7001309394836426,[0.8338447]
16,0.8168502,0.7199652194976807,[0.8338447]
17,0.8168598,0.6914968490600586,[0.83385235]
18,0.8168598,0.6576530933380127,[0.83385235]
19,0.8168598,0.6761722564697266,[0.83385235]
20,0.8168598,0.6932332515716553,[0.83385235]
21,0.8168598,0.6846864223480225,[0.83385235]
22,0.8168598,0.6832475662231445,[0.83385235]
23,0.8168598,0.7106063365936279,[0.83385235]
24,0.8168598,0.6898519992828369,[0.83385235]
25,0.8168598,0.705923318862915,[0.83385235]
26,0.8168598,0.7084910869598389,[0.83385235]
27,0.8168598,0.6927011013031006,[0.83385235]
28,0.8168598,0.7016572952270508,[0.83385235]
29,0.8168598,0.6704771518707275,[0.83385235]
30,0.8168598,0.6770496368408203,[0.83385235]
31,0.8232954,0.6921436786651611,[0.83708423]
32,0.82727104,0.6720457077026367,[0.84183407]
33,0.82727104,0.7109377384185791,[0.84183407]
34,0.8273084,0.6839773654937744,[0.83172596]
35,0.8344194,0.6986098289489746,[0.83832246]
36,0.8344194,0.6627497673034668,[0.83832246]
37,0.8344194,0.7036745548248291,[0.83832246]
38,0.8344194,0.6615312099456787,[0.83832246]
39,0.8344194,0.666675329208374,[0.83832246]
40,0.8344194,0.6693222522735596,[0.83832246]
41,0.8488972,0.7026300430297852,[0.8639639]
42,0.8488972,0.6598770618438721,[0.8639639]
43,0.8551852,0.7138824462890625,[0.6170646]
44,0.8551852,0.6981005668640137,[0.6170646]
45,0.8551852,0.6805257797241211,[0.6170646]
46,0.8551852,0.6723272800445557,[0.6170646]
47,0.8551852,0.6838169097900391,[0.6170646]
48,0.8551852,1.9722473621368408,[0.6170646]
49,0.8551852,0.6782019138336182,[0.6170646]
50,0.8551852,0.6845307350158691,[0.6170646]
51,0.8551852,0.7090973854064941,[0.6170646]
52,0.8551852,0.632659912109375,[0.6170646]
53,0.8551852,0.6909246444702148,[0.6170646]
54,0.8551852,0.689847469329834,[0.6170646]
55,0.8551852,0.656719446182251,[0.6170646]
56,0.8551852,0.7011446952819824,[0.6170646]
57,0.8556576,0.7094378471374512,[0.60945916]
58,0.8556576,0.6986997127532959,[0.60945916]
59,0.8556576,0.6620283126831055,[0.60945916]
60,0.8564126,0.693124532699585,[0.60928476]
61,0.8565857,0.6933467388153076,[0.6091963]
62,0.8565857,0.7020549774169922,[0.6091963]
63,0.85659283,0.6750342845916748,[0.60919005]
64,0.85659283,0.6903042793273926,[0.60919005]
65,0.8644702,0.7128260135650635,[0.8422323]
66,0.8644702,0.7246828079223633,[0.8422323]
67,0.8756894,0.6898536682128906,[0.88014627]
68,0.8756894,0.6591432094573975,[0.88014627]
69,0.8756894,0.7134933471679688,[0.88014627]
70,0.8756894,0.6563308238983154,[0.88014627]
71,0.8771985,0.6661467552185059,[0.88105357]
72,0.8771985,0.7130684852600098,[0.88105357]
73,0.8772705,0.6649460792541504,[0.8810721]
74,0.8772705,0.6731150150299072,[0.8810721]
75,0.8772705,0.6756799221038818,[0.8810721]
76,0.8772705,0.6830456256866455,[0.8810721]
77,0.87731326,0.6568098068237305,[0.8808695]
78,0.87731326,0.6993412971496582,[0.8808695]
79,0.87731326,0.6840062141418457,[0.8808695]
80,0.87731326,0.6814882755279541,[0.8808695]
81,0.87731326,0.6857836246490479,[0.8808695]
82,0.87731326,0.6741352081298828,[0.8808695]
83,0.87731326,0.7488934993743896,[0.8808695]
84,0.87731326,0.6837904453277588,[0.8808695]
85,0.87731326,0.6331737041473389,[0.8808695]
86,0.87731326,0.6809711456298828,[0.8808695]
87,0.87731326,0.6703860759735107,[0.8808695]
88,0.87731326,0.7037036418914795,[0.8808695]
