iteration,max_fitness,time,test_accuracy
0,-13.892843,0.0,-25.286451
1,-13.892843,1.3517496585845947,[-25.286451]
2,-9.507108,0.7088878154754639,[-16.82508]
3,-1.355869,0.715306282043457,[-2.330886]
4,-1.355869,0.6846997737884521,[-2.330886]
5,-1.3443215,0.6811370849609375,[-2.310371]
6,-1.3443215,0.6555702686309814,[-2.310371]
7,-1.3443215,0.6776373386383057,[-2.310371]
8,-1.3443215,0.6504459381103516,[-2.310371]
9,-1.3443215,0.664499044418335,[-2.310371]
10,-1.3443215,0.6978366374969482,[-2.310371]
11,-1.3443215,0.6821107864379883,[-2.310371]
12,-1.3443215,0.6847918033599854,[-2.310371]
13,-1.3443215,0.6945781707763672,[-2.310371]
14,-1.3443215,0.6780269145965576,[-2.310371]
15,-1.3443215,0.6756100654602051,[-2.310371]
16,-1.3443215,0.7380313873291016,[-2.310371]
17,-1.3443215,0.6967253684997559,[-2.310371]
18,-1.3443215,0.649446964263916,[-2.310371]
19,-1.3443215,0.6458206176757812,[-2.310371]
20,-1.3443215,0.7265512943267822,[-2.310371]
21,-1.3443215,0.6673250198364258,[-2.310371]
22,-1.3443215,0.7081851959228516,[-2.310371]
23,-1.3443215,0.6832308769226074,[-2.310371]
24,-1.3443215,0.6868062019348145,[-2.310371]
25,-1.3443215,0.6842968463897705,[-2.310371]
26,-1.3443215,0.6892685890197754,[-2.310371]
27,-0.11622536,0.6883893013000488,[-0.60512125]
28,-0.11622536,0.6346828937530518,[-0.60512125]
29,-0.11622536,0.6575324535369873,[-0.60512125]
30,-0.11622536,0.7042570114135742,[-0.60512125]
31,-0.11622536,0.7347607612609863,[-0.60512125]
32,-0.11622536,0.6929218769073486,[-0.60512125]
33,-0.11622536,0.7222318649291992,[-0.60512125]
34,-0.11622536,0.6813712120056152,[-0.60512125]
35,-0.11622536,0.6708910465240479,[-0.60512125]
36,-0.11622536,0.6775679588317871,[-0.60512125]
37,-0.11622536,0.6775550842285156,[-0.60512125]
38,-0.11622536,0.7032558917999268,[-0.60512125]
39,-0.11622536,0.6259238719940186,[-0.60512125]
40,-0.11622536,0.676483154296875,[-0.60512125]
41,-0.11622536,0.6622622013092041,[-0.60512125]
42,-0.11622536,0.6931929588317871,[-0.60512125]
43,-0.11622536,0.6837708950042725,[-0.60512125]
44,-0.11622536,0.6988508701324463,[-0.60512125]
45,-0.11622536,0.6888782978057861,[-0.60512125]
46,-0.11622536,0.654346227645874,[-0.60512125]
47,-0.11622536,0.6905443668365479,[-0.60512125]
48,-0.11622536,0.6628570556640625,[-0.60512125]
49,-0.11622536,0.6672711372375488,[-0.60512125]
50,-0.11622536,0.7069954872131348,[-0.60512125]
51,-0.11622536,0.6888298988342285,[-0.60512125]
52,-0.11622536,0.6472783088684082,[-0.60512125]
53,-0.11622536,0.7058305740356445,[-0.60512125]
54,-0.11622536,0.6809091567993164,[-0.60512125]
55,-0.11622536,0.7022078037261963,[-0.60512125]
56,-0.11622536,0.6811728477478027,[-0.60512125]
57,-0.11622536,1.276759386062622,[-0.60512125]
58,-0.11622536,0.6872873306274414,[-0.60512125]
59,-0.11622536,0.7114977836608887,[-0.60512125]
60,0.021691263,0.7047271728515625,[-0.02720571]
61,0.021691263,0.6639647483825684,[-0.02720571]
62,0.021691263,0.7141711711883545,[-0.02720571]
63,0.021691263,0.7001118659973145,[-0.02720571]
64,0.021691263,0.6597139835357666,[-0.02720571]
65,0.021691263,0.6956193447113037,[-0.02720571]
66,0.021691263,0.6623497009277344,[-0.02720571]
67,0.021691263,0.6424288749694824,[-0.02720571]
68,0.33523363,0.7006649971008301,[0.33565795]
69,0.33523363,0.6710569858551025,[0.33565795]
70,0.33523363,0.6432414054870605,[0.33565795]
71,0.33523363,0.6118550300598145,[0.33565795]
72,0.33523363,0.713860273361206,[0.33565795]
73,0.33523363,0.679253101348877,[0.33565795]
74,0.33523363,0.6849901676177979,[0.33565795]
75,0.33523363,0.68430495262146,[0.33565795]
76,0.33523363,0.6567249298095703,[0.33565795]
77,0.33523363,0.7007064819335938,[0.33565795]
78,0.33523363,0.6731290817260742,[0.33565795]
79,0.33523363,0.671696662902832,[0.33565795]
80,0.33523363,0.6700751781463623,[0.33565795]
81,0.33523363,0.7041628360748291,[0.33565795]
82,0.33523363,0.6547813415527344,[0.33565795]
83,0.33523363,0.6623597145080566,[0.33565795]
84,0.33523363,0.6869666576385498,[0.33565795]
85,0.33523363,0.6818606853485107,[0.33565795]
86,0.33523363,0.6861708164215088,[0.33565795]
87,0.33523363,0.6531119346618652,[0.33565795]
88,0.33523363,0.6593368053436279,[0.33565795]
89,0.33523363,0.6873342990875244,[0.33565795]
90,0.33523363,0.6690983772277832,[0.33565795]
91,0.33523363,0.7261419296264648,[0.33565795]
92,0.33523363,0.6740524768829346,[0.33565795]
93,0.33523363,0.6805555820465088,[0.33565795]
94,0.33523363,0.665083646774292,[0.33565795]
95,0.33523363,0.672396183013916,[0.33565795]
96,0.33523363,0.7015430927276611,[0.33565795]
97,0.33523363,0.6634612083435059,[0.33565795]
98,0.33523363,0.672264575958252,[0.33565795]
99,0.33523363,0.6862521171569824,[0.33565795]
100,0.33523363,0.7417631149291992,[0.33565795]
101,0.33523363,0.7226881980895996,[0.33565795]
102,0.33523363,0.6977250576019287,[0.33565795]
103,0.33523363,0.6679074764251709,[0.33565795]
104,0.33523363,0.7075085639953613,[0.33565795]
105,0.33523363,0.6725165843963623,[0.33565795]
106,0.33523363,0.7038874626159668,[0.33565795]
107,0.33523363,0.7319557666778564,[0.33565795]
108,0.33523363,0.654212236404419,[0.33565795]
109,0.33523363,0.6553440093994141,[0.33565795]
110,0.33523363,0.6979615688323975,[0.33565795]
111,0.33523363,0.6594622135162354,[0.33565795]
112,0.33523363,0.6793670654296875,[0.33565795]
