iteration,max_fitness,time,test_accuracy
0,0.94609463,0.0,0.95049506
1,0.9570957,1.5033388137817383,[0.9405941]
2,0.9933993,0.8545167446136475,[0.9669967]
3,0.9933993,0.8185329437255859,[0.9669967]
4,0.9933993,0.8575260639190674,[0.9669967]
5,0.9933993,0.8197095394134521,[0.9669967]
6,0.9933993,0.8274173736572266,[0.9669967]
7,0.9933993,0.8183906078338623,[0.9669967]
8,0.9933993,0.8257725238800049,[0.9669967]
9,0.9933993,0.8444745540618896,[0.9669967]
10,0.9933993,0.8568804264068604,[0.9669967]
11,0.9933993,0.8393771648406982,[0.9669967]
12,0.9933993,0.8376696109771729,[0.9669967]
13,0.9933993,0.832301139831543,[0.9669967]
14,0.9933993,0.8866515159606934,[0.9669967]
15,0.9933993,0.8412935733795166,[0.9669967]
16,0.9933993,0.862513542175293,[0.9669967]
17,0.9933993,0.8658547401428223,[0.9669967]
18,0.9933993,0.8662924766540527,[0.9669967]
19,0.9933993,0.8709676265716553,[0.9669967]
20,0.9933993,0.8318765163421631,[0.9669967]
21,0.9933993,0.8203456401824951,[0.9669967]
22,0.9933993,0.8192603588104248,[0.9669967]
23,0.9933993,0.815464973449707,[0.9669967]
24,0.9933993,0.8275940418243408,[0.9669967]
25,0.9933993,0.8479037284851074,[0.9669967]
26,0.9933993,0.8660080432891846,[0.9669967]
27,0.9933993,0.8548252582550049,[0.9669967]
28,0.9933993,0.8432748317718506,[0.9669967]
29,0.9933993,0.8428051471710205,[0.9669967]
30,0.9933993,0.8761062622070312,[0.9669967]
31,0.9933993,0.8919796943664551,[0.9669967]
32,0.9933993,0.8030595779418945,[0.9669967]
33,0.9933993,0.828864574432373,[0.9669967]
34,0.9933993,0.8592147827148438,[0.9669967]
35,0.9933993,0.8420827388763428,[0.9669967]
36,0.9933993,0.870305061340332,[0.9669967]
37,0.9933993,0.8464498519897461,[0.9669967]
38,0.9933993,0.8502962589263916,[0.9669967]
39,0.9933993,0.8875610828399658,[0.9669967]
40,0.9933993,0.8530197143554688,[0.9669967]
41,1.0,1.4567062854766846,[1.]
42,1.0,0.8376107215881348,[1.]
43,1.0,0.8570623397827148,[1.]
44,1.0,0.8376846313476562,[1.]
45,1.0,0.796506404876709,[1.]
46,1.0,0.8809137344360352,[1.]
47,1.0,0.861652135848999,[1.]
48,1.0,0.842745304107666,[1.]
49,1.0,0.8315231800079346,[1.]
50,1.0,0.828587532043457,[1.]
51,1.0,0.8235146999359131,[1.]
52,1.0,0.8255133628845215,[1.]
53,1.0,0.8609564304351807,[1.]
54,1.0,0.8567910194396973,[1.]
55,1.0,0.8199398517608643,[1.]
56,1.0,0.8252129554748535,[1.]
57,1.0,0.8388831615447998,[1.]
58,1.0,0.8009288311004639,[1.]
59,1.0,0.8264827728271484,[1.]
60,1.0,0.8739211559295654,[1.]
61,1.0,0.8876409530639648,[1.]
62,1.0,0.8957891464233398,[1.]
63,1.0,0.8545312881469727,[1.]
64,1.0,0.9014444351196289,[1.]
65,1.0,0.8664515018463135,[1.]
66,1.0,0.8759210109710693,[1.]
67,1.0,0.8510520458221436,[1.]
68,1.0,0.8722126483917236,[1.]
69,1.0,0.8566641807556152,[1.]
70,1.0,0.8882184028625488,[1.]
71,1.0,0.8850061893463135,[1.]
72,1.0,0.8915469646453857,[1.]
73,1.0,0.8423230648040771,[1.]
74,1.0,0.8649530410766602,[1.]
75,1.0,0.8757305145263672,[1.]
76,1.0,0.8848583698272705,[1.]
77,1.0,0.8952889442443848,[1.]
78,1.0,0.8658061027526855,[1.]
79,1.0,0.8545548915863037,[1.]
80,1.0,0.8692164421081543,[1.]
81,1.0,0.8645284175872803,[1.]
82,1.0,0.9061989784240723,[1.]
83,1.0,0.8810079097747803,[1.]
84,1.0,0.8649299144744873,[1.]
85,1.0,0.9174606800079346,[1.]
86,1.0,0.8580858707427979,[1.]
87,1.0,0.857295036315918,[1.]
88,1.0,0.8750827312469482,[1.]
89,1.0,1.4419770240783691,[1.]
90,1.0,0.854640007019043,[1.]
91,1.0,0.8629257678985596,[1.]
92,1.0,0.8852822780609131,[1.]
93,1.0,0.8675415515899658,[1.]
94,1.0,0.8578579425811768,[1.]
95,1.0,0.8580794334411621,[1.]
96,1.0,0.9022765159606934,[1.]
97,1.0,0.876298189163208,[1.]
98,1.0,0.8403019905090332,[1.]
