iteration,max_fitness,time,test_accuracy
0,0.69040304,0.0,0.661094
1,0.69040304,2.4353082180023193,[0.661094]
2,0.69040304,1.027724027633667,[0.661094]
3,0.69040304,1.0554485321044922,[0.661094]
4,0.724985,1.0578889846801758,[0.69212854]
5,0.7584591,1.0408368110656738,[0.73413]
6,0.775129,1.070051670074463,[0.7264214]
7,0.78993356,1.0524680614471436,[0.7427394]
8,0.7940927,0.9948348999023438,[0.7516161]
9,0.79483974,1.028799057006836,[0.7464238]
10,0.796503,1.076047658920288,[0.74978036]
11,0.796503,2.233442783355713,[0.74978036]
12,0.7981296,1.0592608451843262,[0.7445944]
13,0.7981296,1.0620543956756592,[0.7445944]
14,0.79847306,0.9912829399108887,[0.75097746]
15,0.79847306,1.1477019786834717,[0.75097746]
16,0.79860586,1.0792973041534424,[0.7470988]
17,0.79860586,1.0942118167877197,[0.7470988]
18,0.80539584,1.0249886512756348,[0.7562064]
19,0.80539584,1.0484933853149414,[0.7562064]
20,0.80539584,1.0167396068572998,[0.7562064]
21,0.80539584,1.0792012214660645,[0.7562064]
22,0.80625325,1.052211046218872,[0.7435437]
23,0.80625325,1.0589179992675781,[0.7435437]
24,0.80625325,1.057579517364502,[0.7435437]
25,0.80625325,1.0644679069519043,[0.7435437]
26,0.8064073,1.0641767978668213,[0.74298626]
27,0.8064073,1.0383410453796387,[0.74298626]
28,0.8064569,1.0797932147979736,[0.7418519]
29,0.8064569,1.0354018211364746,[0.7418519]
30,0.8064569,1.017054796218872,[0.7418519]
31,0.80653644,1.0398974418640137,[0.75627214]
32,0.8075675,1.0969505310058594,[0.76682127]
33,0.8075675,1.0711314678192139,[0.76682127]
34,0.8094243,1.068915843963623,[0.7673116]
35,0.8107707,1.0764029026031494,[0.7731118]
36,0.8107707,1.053497552871704,[0.7731118]
37,0.8107707,1.0914814472198486,[0.7731118]
38,0.8107707,1.0817527770996094,[0.7731118]
39,0.8107707,1.048147201538086,[0.7731118]
40,0.8107707,1.080601692199707,[0.7731118]
41,0.8107707,1.0909667015075684,[0.7731118]
42,0.8107707,1.0549204349517822,[0.7731118]
43,0.81155676,1.0294148921966553,[0.76873785]
44,0.81155676,1.0695805549621582,[0.76873785]
45,0.81155676,1.0661580562591553,[0.76873785]
46,0.81155676,1.0890069007873535,[0.76873785]
47,0.81155676,1.0600664615631104,[0.76873785]
48,0.81155676,1.1120877265930176,[0.76873785]
49,0.81155676,1.0527148246765137,[0.76873785]
50,0.81155676,1.0724873542785645,[0.76873785]
51,0.81155676,1.0905263423919678,[0.76873785]
52,0.81155676,1.066892147064209,[0.76873785]
53,0.81155676,1.0823886394500732,[0.76873785]
54,0.81155676,1.1360743045806885,[0.76873785]
55,0.81155676,1.0104222297668457,[0.76873785]
56,0.81155676,1.1089863777160645,[0.76873785]
57,0.81155676,1.0462312698364258,[0.76873785]
58,0.81155676,1.098249912261963,[0.76873785]
59,0.81155676,1.0785558223724365,[0.76873785]
60,0.81155676,2.307072877883911,[0.76873785]
61,0.81155676,1.0376977920532227,[0.76873785]
62,0.81155676,1.044853925704956,[0.76873785]
63,0.81155676,1.0311706066131592,[0.76873785]
64,0.81155676,1.0122158527374268,[0.76873785]
65,0.81299406,1.0835247039794922,[0.7642088]
66,0.81299406,1.0458998680114746,[0.7642088]
67,0.81299406,1.0949170589447021,[0.7642088]
68,0.81299406,1.0723793506622314,[0.7642088]
69,0.81299406,1.1045451164245605,[0.7642088]
70,0.81299406,1.0455679893493652,[0.7642088]
71,0.81299406,1.0809094905853271,[0.7642088]
72,0.81299406,1.0355517864227295,[0.7642088]
73,0.81299406,1.0698857307434082,[0.7642088]
74,0.81299406,1.0915935039520264,[0.7642088]
75,0.8145365,1.111393928527832,[0.76870304]
76,0.8150032,1.0940191745758057,[0.76871026]
77,0.8150032,1.0674047470092773,[0.76871026]
78,0.8150032,1.1006522178649902,[0.76871026]
79,0.8150032,1.0808472633361816,[0.76871026]
80,0.8150032,1.0757973194122314,[0.76871026]
81,0.8150032,1.0436537265777588,[0.76871026]
82,0.8150032,1.0473735332489014,[0.76871026]
83,0.8150032,1.065063714981079,[0.76871026]
84,0.8150032,1.0572335720062256,[0.76871026]
85,0.8150032,1.0341150760650635,[0.76871026]
86,0.8150032,1.1215674877166748,[0.76871026]
87,0.8150032,1.0292377471923828,[0.76871026]
88,0.8150032,1.077857494354248,[0.76871026]
89,0.8150032,1.0933871269226074,[0.76871026]
90,0.8150032,0.9978842735290527,[0.76871026]
91,0.8150032,0.9995582103729248,[0.76871026]
92,0.8161256,1.0594496726989746,[0.7569843]
93,0.8161256,1.0382909774780273,[0.7569843]
94,0.8161256,1.0672056674957275,[0.7569843]
95,0.8161256,1.0609073638916016,[0.7569843]
96,0.8161256,1.0244331359863281,[0.7569843]
97,0.8161256,1.0627145767211914,[0.7569843]
98,0.8161256,1.0712380409240723,[0.7569843]
99,0.8161256,1.0599439144134521,[0.7569843]
100,0.8161256,1.0837597846984863,[0.7569843]
101,0.8161256,1.0627245903015137,[0.7569843]
102,0.8161256,1.0592164993286133,[0.7569843]
103,0.8161256,1.056217908859253,[0.7569843]
104,0.8163274,1.0604543685913086,[0.75743586]
105,0.8163274,1.0789227485656738,[0.75743586]
106,0.8163274,1.0680651664733887,[0.75743586]
107,0.8163274,1.0866649150848389,[0.75743586]
108,0.8163274,1.061206579208374,[0.75743586]
109,0.8163274,1.1026413440704346,[0.75743586]
110,0.8163274,2.2717766761779785,[0.75743586]
111,0.8163274,1.044541597366333,[0.75743586]
112,0.8163274,1.0269198417663574,[0.75743586]
113,0.8163274,1.104372262954712,[0.75743586]
114,0.8163274,1.0834293365478516,[0.75743586]
115,0.8163274,1.0276591777801514,[0.75743586]
116,0.8163274,1.0743911266326904,[0.75743586]
117,0.8163274,1.0894122123718262,[0.75743586]
118,0.8163274,1.0138287544250488,[0.75743586]
119,0.8163274,1.0662555694580078,[0.75743586]
120,0.8163274,1.0605862140655518,[0.75743586]
121,0.8163274,1.0471112728118896,[0.75743586]
122,0.8163274,1.038916826248169,[0.75743586]
123,0.8163274,1.0862534046173096,[0.75743586]
124,0.8163274,1.061521053314209,[0.75743586]
125,0.8163274,1.0713551044464111,[0.75743586]
126,0.8163274,1.066709041595459,[0.75743586]
127,0.8163274,1.0694003105163574,[0.75743586]
128,0.8163274,1.1014690399169922,[0.75743586]
129,0.8163274,1.1059985160827637,[0.75743586]
130,0.8163274,1.1032147407531738,[0.75743586]
131,0.8163274,1.0569171905517578,[0.75743586]
132,0.8163274,1.062352180480957,[0.75743586]
133,0.8163274,1.0975337028503418,[0.75743586]
134,0.8163274,1.058016300201416,[0.75743586]
135,0.8163274,1.0449190139770508,[0.75743586]
136,0.8163274,1.0791873931884766,[0.75743586]
137,0.8163274,1.0837609767913818,[0.75743586]
138,0.8163274,1.067251443862915,[0.75743586]
139,0.8163274,1.038604736328125,[0.75743586]
140,0.8163274,1.0544719696044922,[0.75743586]
141,0.8163274,1.1006314754486084,[0.75743586]
142,0.8163274,1.1112358570098877,[0.75743586]
143,0.8163274,1.1125764846801758,[0.75743586]
144,0.8163274,1.0359785556793213,[0.75743586]
145,0.8163274,1.1048612594604492,[0.75743586]
146,0.8163274,1.1107139587402344,[0.75743586]
147,0.8163274,1.0797386169433594,[0.75743586]
148,0.8163274,1.0628132820129395,[0.75743586]
149,0.8163274,1.1306612491607666,[0.75743586]
150,0.8163274,1.088805913925171,[0.75743586]
151,0.8163274,1.094125747680664,[0.75743586]
152,0.8163274,1.063352108001709,[0.75743586]
153,0.8163274,1.082810401916504,[0.75743586]
154,0.8163274,1.0712366104125977,[0.75743586]
155,0.8163274,1.0900578498840332,[0.75743586]
156,0.8163274,1.0769989490509033,[0.75743586]
157,0.8163274,1.1002063751220703,[0.75743586]
158,0.8163274,1.1017682552337646,[0.75743586]
159,0.8163274,1.0189096927642822,[0.75743586]
160,0.8163274,2.2253007888793945,[0.75743586]
161,0.8163274,1.0498499870300293,[0.75743586]
162,0.8163274,1.0987739562988281,[0.75743586]
163,0.8163274,1.014030933380127,[0.75743586]
164,0.8163274,1.1003949642181396,[0.75743586]
165,0.8163274,1.0409586429595947,[0.75743586]
166,0.8163274,1.0598361492156982,[0.75743586]
167,0.8163274,1.0377700328826904,[0.75743586]
168,0.8163274,1.068556308746338,[0.75743586]
169,0.8163274,1.0794620513916016,[0.75743586]
170,0.8163274,1.1280109882354736,[0.75743586]
171,0.8163274,1.0061476230621338,[0.75743586]
172,0.8163274,1.0589652061462402,[0.75743586]
173,0.8163274,1.0407485961914062,[0.75743586]
174,0.8163274,1.038604974746704,[0.75743586]
175,0.8163274,1.03759765625,[0.75743586]
176,0.8163274,1.0540285110473633,[0.75743586]
177,0.8163274,1.0801875591278076,[0.75743586]
178,0.8163274,1.020310878753662,[0.75743586]
179,0.8163274,1.0449185371398926,[0.75743586]
180,0.8163274,1.0885381698608398,[0.75743586]
181,0.8163274,1.0631341934204102,[0.75743586]
182,0.8163274,1.0705702304840088,[0.75743586]
183,0.8163274,1.1125366687774658,[0.75743586]
184,0.8163274,1.0529389381408691,[0.75743586]
185,0.8164002,1.0671024322509766,[0.7579759]
186,0.8164002,1.0812511444091797,[0.7579759]
187,0.8164002,1.1121323108673096,[0.7579759]
188,0.8164002,1.0983986854553223,[0.7579759]
189,0.8164002,1.054419755935669,[0.7579759]
190,0.8164002,1.0365209579467773,[0.7579759]
191,0.8164002,1.0603687763214111,[0.7579759]
192,0.8164002,1.0999462604522705,[0.7579759]
193,0.8164002,1.0607678890228271,[0.7579759]
194,0.8164002,1.109637975692749,[0.7579759]
195,0.8164002,1.044156789779663,[0.7579759]
196,0.8164002,1.0810911655426025,[0.7579759]
197,0.8164002,1.081836223602295,[0.7579759]
198,0.8164002,1.060286045074463,[0.7579759]
199,0.8164002,1.1248435974121094,[0.7579759]
200,0.8164002,1.106846570968628,[0.7579759]
201,0.8164002,1.0758728981018066,[0.7579759]
202,0.8164002,1.105330228805542,[0.7579759]
203,0.8164002,1.0563926696777344,[0.7579759]
204,0.8164002,1.0448734760284424,[0.7579759]
205,0.8164002,1.0700657367706299,[0.7579759]
