iteration,max_fitness,time,test_accuracy
0,0.81683636,0.0,0.8002337
1,0.81683636,2.91489315032959,[0.8002337]
2,0.81683636,1.0551373958587646,[0.8002337]
3,0.81683636,1.1743700504302979,[0.8002337]
4,0.82610893,1.1506199836730957,[0.8873345]
5,0.82610893,1.0246672630310059,[0.8873345]
6,0.82610893,0.9609785079956055,[0.8873345]
7,0.82610893,1.353036642074585,[0.8873345]
8,0.9399013,1.250152349472046,[0.9499087]
9,0.94207627,1.210193395614624,[0.9540523]
10,0.94207627,1.0491156578063965,[0.9540523]
11,0.94207627,1.0540771484375,[0.9540523]
12,0.94207627,1.0314531326293945,[0.9540523]
13,0.94207627,1.1768581867218018,[0.9540523]
14,0.94207627,1.239992618560791,[0.9540523]
15,0.94207627,1.1936254501342773,[0.9540523]
16,0.94207627,1.068248987197876,[0.9540523]
17,0.94218594,1.0853259563446045,[0.9524102]
18,0.94218594,1.0627415180206299,[0.9524102]
19,0.94218594,1.2004671096801758,[0.95241034]
20,0.94218594,1.0894970893859863,[0.95241034]
21,0.94218594,1.21470046043396,[0.9524085]
22,0.94218594,1.2313239574432373,[0.9524085]
23,0.94218594,1.0600733757019043,[0.9524085]
24,0.94218594,1.0913710594177246,[0.9524085]
25,0.94218594,1.2054619789123535,[0.9524085]
26,0.94218594,4.2868945598602295,[0.9524085]
27,0.94218594,1.217442512512207,[0.9524085]
28,0.96021664,1.0245721340179443,[0.97842693]
29,0.96021664,1.0746471881866455,[0.97842693]
30,0.96021664,1.0814464092254639,[0.97842693]
31,0.96021664,1.1509888172149658,[0.97842693]
32,0.96021664,1.0536353588104248,[0.97842693]
33,0.96021664,1.053421974182129,[0.97842693]
34,0.96021664,0.9810149669647217,[0.97842693]
35,0.9602745,1.0822436809539795,[0.9784246]
36,0.9602745,1.1000523567199707,[0.9784246]
37,0.9602745,1.1787621974945068,[0.9784246]
38,0.9602745,1.0208706855773926,[0.9784246]
39,0.9602745,1.014073371887207,[0.9784246]
40,0.9602745,1.0183138847351074,[0.9784246]
41,0.9602745,1.1807897090911865,[0.9784246]
42,0.9602745,1.180433988571167,[0.9784246]
43,0.9602745,1.100337028503418,[0.9784246]
44,0.9603315,1.154710292816162,[0.9784288]
45,0.9603315,1.080901861190796,[0.9784288]
46,0.9603315,0.9967930316925049,[0.9784288]
47,0.9603315,1.048722267150879,[0.9784288]
48,0.9603315,1.1594319343566895,[0.9784288]
49,0.9603315,1.059553861618042,[0.9784288]
50,0.9603315,1.1073050498962402,[0.9784288]
51,0.96033156,1.1261706352233887,[0.9784288]
52,0.96033156,1.1707193851470947,[0.9784288]
53,0.96033156,1.1648516654968262,[0.9784288]
54,0.96033156,1.0506978034973145,[0.9784288]
55,0.96033156,1.1039106845855713,[0.9784288]
56,0.96033156,1.1545066833496094,[0.9784288]
57,0.96033156,1.0369961261749268,[0.9784288]
58,0.96033156,1.2123754024505615,[0.9784288]
59,0.96033156,1.1013970375061035,[0.9784288]
60,0.96033156,1.050633192062378,[0.9784288]
61,0.96033156,0.993441104888916,[0.9784288]
62,0.96033156,1.111750602722168,[0.9784288]
63,0.96033156,1.048844575881958,[0.9784288]
64,0.96033156,1.2431905269622803,[0.9784288]
65,0.96033156,1.0869112014770508,[0.9784288]
66,0.96033156,1.0244736671447754,[0.9784288]
67,0.96033156,1.0643041133880615,[0.9784288]
68,0.96033156,1.1502690315246582,[0.9784288]
69,0.96033156,1.171064853668213,[0.9784288]
70,0.96033156,1.0614356994628906,[0.9784288]
71,0.96033156,1.22855544090271,[0.9784288]
72,0.9610052,1.0198733806610107,[0.9706178]
73,0.9610052,1.1073415279388428,[0.9706178]
74,0.9610052,1.1306612491607666,[0.9706178]
75,0.9610421,1.0753729343414307,[0.9705827]
76,0.9610421,1.1995463371276855,[0.9705827]
77,0.9610421,1.1361026763916016,[0.9705827]
78,0.96336156,1.0942440032958984,[0.9789134]
79,0.96336156,1.0986971855163574,[0.9789134]
80,0.96336156,1.103389024734497,[0.9789134]
81,0.96336156,1.079871416091919,[0.9789134]
82,0.96336156,1.1400492191314697,[0.9789134]
83,0.96336156,1.1450202465057373,[0.9789134]
84,0.96336156,0.9860401153564453,[0.9789134]
85,0.96336156,1.2859623432159424,[0.9789134]
86,0.96336156,1.2065606117248535,[0.9789134]
