iteration,max_fitness,time,test_accuracy
0,0.56700677,0.0,0.60876805
1,0.56700677,2.429823875427246,[0.60876805]
2,0.56700677,1.0647146701812744,[0.60876805]
3,0.6506661,1.0643925666809082,[0.70601577]
4,0.6506661,0.9873208999633789,[0.70601577]
5,0.70877135,1.009286642074585,[0.7949625]
6,0.74246055,1.01436448097229,[-1.e+30]
7,0.74675095,1.0818188190460205,[0.8097738]
8,0.7469352,1.1007678508758545,[0.8116615]
9,0.7561286,1.1160504817962646,[0.81525517]
10,0.75678915,1.0951783657073975,[0.8161444]
11,0.75678915,1.0645389556884766,[0.8161444]
12,0.75678915,1.064831018447876,[0.8161444]
13,0.75749004,1.0799682140350342,[0.8154913]
14,0.76025414,1.098613977432251,[0.810743]
15,0.7707402,1.023916244506836,[0.81281585]
16,0.7707402,0.9988951683044434,[0.81281585]
17,0.7707402,1.0293612480163574,[0.81281585]
18,0.7708392,1.1208889484405518,[0.81315607]
19,0.7708392,1.1162235736846924,[0.81315607]
20,0.7708392,1.114973545074463,[0.81315607]
21,0.7720117,1.0911626815795898,[0.8098728]
22,0.7729403,1.0741157531738281,[0.79717374]
23,0.7729403,1.107457160949707,[0.79717374]
24,0.78352225,1.0709025859832764,[0.82495683]
25,0.78391993,1.1253674030303955,[0.82421446]
26,0.7844036,1.0765175819396973,[0.81677955]
27,0.7844653,1.0921955108642578,[0.8161077]
28,0.7844653,1.048410177230835,[0.8161077]
29,0.78836554,1.0384931564331055,[0.82881886]
30,0.78836554,2.291930913925171,[0.82881886]
31,0.78836554,1.0068085193634033,[0.82881886]
32,0.78836554,1.1098248958587646,[0.82881886]
33,0.78899384,1.0797338485717773,[0.8286371]
34,0.78899384,1.1013944149017334,[0.8286371]
35,0.78899384,1.011282205581665,[0.8286371]
36,0.78899384,1.0890676975250244,[0.8286371]
37,0.78899384,1.035857915878296,[0.8286371]
38,0.78903514,1.0543503761291504,[0.8289207]
39,0.78903514,1.0020041465759277,[0.8289207]
40,0.78903514,1.0527377128601074,[0.8289207]
41,0.78903514,1.0746667385101318,[0.8289207]
42,0.78903514,1.1438820362091064,[0.8289207]
43,0.79062665,1.078580617904663,[0.8323806]
44,0.79062665,1.070155382156372,[0.8323806]
45,0.79062665,1.0440874099731445,[0.8323806]
46,0.79062665,1.0482637882232666,[0.8323806]
47,0.79062665,1.0583372116088867,[0.8323806]
48,0.79062665,1.0132155418395996,[0.8323806]
49,0.79062665,1.0870518684387207,[0.8323806]
50,0.79062665,1.085498571395874,[0.8323806]
51,0.79062665,1.0462210178375244,[0.8323806]
52,0.7906624,1.0807139873504639,[0.82917064]
53,0.7906624,1.0846986770629883,[0.82917064]
54,0.7906624,1.098203182220459,[0.82917064]
55,0.7906624,1.0509681701660156,[0.82917064]
56,0.7906624,1.126248836517334,[0.82917064]
57,0.7906624,1.1169688701629639,[0.82917064]
58,0.7906624,1.0956108570098877,[0.82917064]
59,0.7906624,1.0899600982666016,[0.82917064]
60,0.7906624,1.0775065422058105,[0.82917064]
61,0.7906624,1.0711212158203125,[0.82917064]
62,0.7906624,1.1136181354522705,[0.82917064]
63,0.7906624,1.058912754058838,[0.82917064]
64,0.7906624,1.048978328704834,[0.82917064]
65,0.7910265,1.1590626239776611,[0.82755965]
66,0.7910265,1.1367619037628174,[0.82755965]
67,0.79316735,1.008423089981079,[0.8331298]
68,0.79316735,1.0557177066802979,[0.8331298]
69,0.79316735,1.1091525554656982,[0.8331298]
70,0.79316735,1.10373854637146,[0.8331298]
71,0.79316735,1.1031053066253662,[0.8331298]
72,0.79316735,1.0741302967071533,[0.8331298]
73,0.79316735,1.0867505073547363,[0.8331298]
74,0.7953391,1.091796875,[0.8324614]
75,0.7953391,1.1417596340179443,[0.8324614]
76,0.7953391,1.1047451496124268,[0.8324614]
77,0.7953391,1.0631663799285889,[0.8324614]
78,0.7953391,1.1142807006835938,[0.8324614]
79,0.7953391,1.0652954578399658,[0.8324614]
80,0.7953391,1.1545231342315674,[0.8324614]
81,0.7953391,1.1019742488861084,[0.8324614]
82,0.7953391,1.1034841537475586,[0.8324614]
83,0.7953391,2.2886345386505127,[0.8324614]
84,0.7953391,0.9846203327178955,[0.8324614]
85,0.7953391,1.0803935527801514,[0.8324614]
86,0.7953391,1.108497142791748,[0.8324614]
87,0.7953391,1.060964584350586,[0.8324614]
88,0.7953391,1.0946025848388672,[0.8324614]
89,0.7953391,1.0649611949920654,[0.8324614]
90,0.7953391,1.083254337310791,[0.8324614]
91,0.7953391,1.035094976425171,[0.8324614]
92,0.7953391,1.0728776454925537,[0.8324614]
93,0.7953391,1.1082820892333984,[0.8324614]
94,0.7953391,1.0138635635375977,[0.8324614]
95,0.7953391,1.0140693187713623,[0.8324614]
96,0.7953391,1.12831449508667,[0.8324614]
97,0.7953391,1.093599557876587,[0.8324614]
98,0.7953391,1.0813062191009521,[0.8324614]
99,0.7953391,1.0276389122009277,[0.8324614]
100,0.7953391,1.0792326927185059,[0.8324614]
101,0.7953391,1.0166962146759033,[0.8324614]
102,0.7953391,1.0440442562103271,[0.8324614]
103,0.7953391,1.076153039932251,[0.8324614]
104,0.7953391,1.0219199657440186,[0.8324614]
105,0.7953391,1.0447726249694824,[0.8324614]
106,0.7953391,1.1456246376037598,[0.8324614]
107,0.7953391,1.074704885482788,[0.8324614]
108,0.7953391,1.123105525970459,[0.8324614]
109,0.7953391,1.0674688816070557,[0.8324614]
110,0.7953391,1.0051023960113525,[0.8324614]
111,0.7953391,1.0253493785858154,[0.8324614]
112,0.7953391,1.0643260478973389,[0.8324614]
113,0.7953391,1.0711336135864258,[0.8324614]
114,0.7953391,1.0947129726409912,[0.8324614]
115,0.7953391,1.0530879497528076,[0.8324614]
116,0.7953391,1.1168320178985596,[0.8324614]
117,0.7953391,1.0286939144134521,[0.8324614]
118,0.7953391,1.084620475769043,[0.8324614]
119,0.7953391,1.0729115009307861,[0.8324614]
120,0.7953391,1.068105936050415,[0.8324614]
121,0.7953391,1.0991237163543701,[0.8324614]
122,0.7953391,1.0910296440124512,[0.8324614]
123,0.7953391,0.9829106330871582,[0.8324614]
124,0.7953391,1.0403931140899658,[0.8324614]
125,0.7953391,1.0901243686676025,[0.8324614]
126,0.7953391,1.0866806507110596,[0.8324614]
127,0.7953391,1.1221952438354492,[0.8324614]
128,0.7953391,1.0562248229980469,[0.8324614]
129,0.7953391,1.0612237453460693,[0.8324614]
130,0.7953391,1.032414197921753,[0.8324614]
131,0.7953391,1.0544085502624512,[0.8324614]
132,0.7953391,1.0465002059936523,[0.8324614]
133,0.7953391,1.049278736114502,[0.8324614]
134,0.7953391,2.244481325149536,[0.8324614]
135,0.7953391,0.9945995807647705,[0.8324614]
136,0.7953391,1.0042979717254639,[0.8324614]
137,0.7953391,1.0570321083068848,[0.8324614]
138,0.7953391,1.0394654273986816,[0.8324614]
139,0.7953391,1.0317482948303223,[0.8324614]
140,0.7953391,1.0697250366210938,[0.8324614]
141,0.7953391,1.050661325454712,[0.8324614]
142,0.7953391,1.0263471603393555,[0.8324614]
143,0.7953391,1.0158395767211914,[0.8324614]
144,0.7953391,1.0816373825073242,[0.8324614]
