iteration,max_fitness,time,test_accuracy
0,0.9856574,0.0,0.9602188
1,0.9856574,1.612020492553711,[0.9602188]
2,0.9856574,0.7250475883483887,[0.9602188]
3,0.9856574,0.704279899597168,[0.9602188]
4,0.9856574,0.6906802654266357,[0.9602188]
5,0.9856574,0.7685904502868652,[0.9602188]
6,0.9856574,0.6858539581298828,[0.9602188]
7,0.9856574,0.7406754493713379,[0.9602188]
8,0.9856574,0.7258167266845703,[0.9602188]
9,0.9856574,0.7242541313171387,[0.9602188]
10,0.9856574,0.7492530345916748,[0.9602188]
11,0.9856574,0.7903842926025391,[0.9602188]
12,0.9856574,0.7631196975708008,[0.9602188]
13,0.9856574,0.7504580020904541,[0.9602188]
14,0.9856574,0.74936842918396,[0.9602188]
15,0.9856574,0.6902289390563965,[0.9602188]
16,0.9856574,0.7310225963592529,[0.9602188]
17,0.9856574,0.6718080043792725,[0.9602188]
18,0.9856574,0.7046933174133301,[0.9602188]
19,0.9856574,0.7154335975646973,[0.9602188]
20,0.9856574,0.7331583499908447,[0.9602188]
21,0.9856574,0.7277274131774902,[0.9602188]
22,0.9856574,0.7294435501098633,[0.9602188]
23,0.9856574,0.7374632358551025,[0.9602188]
24,0.9856574,0.6949522495269775,[0.9602188]
25,0.9856574,0.6619999408721924,[0.9602188]
26,0.9856574,1.902724027633667,[0.9602188]
27,0.9856574,0.6850101947784424,[0.9602188]
28,0.9856574,0.7174603939056396,[0.9602188]
29,0.9856574,0.6789612770080566,[0.9602188]
30,0.9856574,0.7398865222930908,[0.9602188]
31,0.9856574,0.7556822299957275,[0.9602188]
32,0.9856574,0.7440457344055176,[0.9602188]
33,0.9856574,0.7567434310913086,[0.9602188]
34,0.9856574,0.7115898132324219,[0.9602188]
35,0.9856574,0.697535514831543,[0.9602188]
36,0.9856574,0.6904747486114502,[0.9602188]
37,0.9856574,0.7644140720367432,[0.9602188]
38,0.9856574,0.7037584781646729,[0.9602188]
39,0.9856574,0.6942164897918701,[0.9602188]
40,0.9856574,0.7189857959747314,[0.9602188]
41,0.9856574,0.6856539249420166,[0.9602188]
42,0.9856574,0.7031269073486328,[0.9602188]
43,0.9856574,0.7011826038360596,[0.9602188]
44,0.9856574,0.7315926551818848,[0.9602188]
45,0.9856574,0.7293515205383301,[0.9602188]
46,0.9856574,0.7249104976654053,[0.9602188]
47,0.9856574,0.7206106185913086,[0.9602188]
48,0.9862476,0.7054617404937744,[0.9616668]
49,0.98656887,0.708815336227417,[0.9631056]
50,0.98656887,0.6989884376525879,[0.9631056]
51,0.98656887,0.7278523445129395,[0.9631056]
52,0.98656887,0.716639518737793,[0.9631056]
53,0.98656887,0.7397956848144531,[0.9631056]
54,0.98656887,0.6810915470123291,[0.9631056]
55,0.98656887,0.7270667552947998,[0.9631056]
56,0.98656887,0.7115769386291504,[0.9631056]
57,0.98907286,0.7278993129730225,[0.96404374]
58,0.98907286,0.6983692646026611,[0.96404374]
59,0.98907286,0.684368371963501,[0.96404374]
60,0.98907286,0.7726166248321533,[0.96404374]
61,0.98907286,0.6995143890380859,[0.96404374]
62,0.98907286,0.7348670959472656,[0.96404374]
63,0.98907286,0.7180831432342529,[0.96404374]
64,0.98907286,0.7486395835876465,[0.96404374]
65,0.98907286,0.730532169342041,[0.96404374]
66,0.98907286,0.6919167041778564,[0.96404374]
67,0.98907286,0.7005882263183594,[0.96404374]
68,0.98907286,0.6996703147888184,[0.96404374]
69,0.98907286,0.7045984268188477,[0.96404374]
70,0.98907286,0.7076718807220459,[0.96404374]
71,0.9903903,0.7178971767425537,[0.97663724]
72,0.9903903,0.7184195518493652,[0.97663724]
73,0.9903903,0.7038283348083496,[0.97663724]
74,0.9903903,0.69986891746521,[0.97663724]
75,0.9903903,0.7275571823120117,[0.97663724]
76,0.9903903,0.7432851791381836,[0.97663724]
77,0.9903903,0.714296817779541,[0.97663724]
78,0.9903903,0.7012522220611572,[0.97663724]
79,0.9903903,0.7660040855407715,[0.97663724]
80,0.9903903,0.7309961318969727,[0.97663724]
81,0.9903903,0.740215539932251,[0.97663724]
82,0.9903903,1.9272818565368652,[0.97663724]
83,0.9903903,0.7242004871368408,[0.97663724]
84,0.9903903,0.6891705989837646,[0.97663724]
85,0.9903903,0.7864351272583008,[0.97663724]
86,0.9903903,0.7179043292999268,[0.97663724]
87,0.9903903,0.7227840423583984,[0.97663724]
88,0.9903903,0.7495431900024414,[0.97663724]
89,0.9903903,0.702939510345459,[0.97663724]
90,0.9903903,0.7097625732421875,[0.97663724]
91,0.9903903,0.739783763885498,[0.97663724]
92,0.9903903,0.7390608787536621,[0.97663724]
93,0.9903903,0.7095558643341064,[0.97663724]
94,0.9903903,0.6834840774536133,[0.97663724]
95,0.9903903,0.7026529312133789,[0.97663724]
96,0.9903903,0.7240769863128662,[0.97663724]
97,0.9903903,0.7022173404693604,[0.97663724]
98,0.9903903,0.7609565258026123,[0.97663724]
99,0.9903903,0.7021164894104004,[0.97663724]
100,0.9903903,0.7739529609680176,[0.97663724]
101,0.9903903,0.7818107604980469,[0.97663724]
102,0.9903903,0.7671103477478027,[0.97663724]
103,0.9903903,0.774094820022583,[0.97663724]
104,0.9903903,0.7793698310852051,[0.97663724]
105,0.9903903,0.7413208484649658,[0.97663724]
106,0.9903903,0.7328546047210693,[0.97663724]
107,0.9903903,0.712256669998169,[0.97663724]
108,0.9903903,0.6501297950744629,[0.97663724]
109,0.9903903,0.6713933944702148,[0.97663724]
110,0.9903903,0.7455613613128662,[0.97663724]
111,0.9903903,0.7668375968933105,[0.97663724]
112,0.9903903,0.7460496425628662,[0.97663724]
113,0.9903903,0.7300984859466553,[0.97663724]
114,0.9903903,0.7007632255554199,[0.97663724]
115,0.9903903,0.7182083129882812,[0.97663724]
116,0.9903903,0.7093517780303955,[0.97663724]
117,0.9903903,0.6755337715148926,[0.97663724]
118,0.9903903,0.7224617004394531,[0.97663724]
119,0.9903903,0.7217617034912109,[0.97663724]
120,0.9903903,0.7261612415313721,[0.97663724]
121,0.9903903,0.7481882572174072,[0.97663724]
122,0.9903903,0.6927707195281982,[0.97663724]
123,0.9903903,0.7205157279968262,[0.97663724]
124,0.9903903,0.6824154853820801,[0.97663724]
125,0.9903903,0.731248140335083,[0.97663724]
126,0.9903903,0.7127277851104736,[0.97663724]
127,0.9903903,0.7035045623779297,[0.97663724]
128,0.9903903,0.7505757808685303,[0.97663724]
129,0.9903903,0.7219455242156982,[0.97663724]
130,0.9903903,1.8839497566223145,[0.97663724]
131,0.9903903,0.7264599800109863,[0.97663724]
132,0.9903903,0.7380316257476807,[0.97663724]
133,0.9903903,0.764411449432373,[0.97663724]
134,0.9903903,0.7096173763275146,[0.97663724]
135,0.9903903,0.6991903781890869,[0.97663724]
136,0.9903903,0.7357487678527832,[0.97663724]
137,0.9903903,0.7067892551422119,[0.97663724]
138,0.9903903,0.664452314376831,[0.97663724]
139,0.9903903,0.7207052707672119,[0.97663724]
140,0.9903903,0.7097561359405518,[0.97663724]
141,0.9903903,0.7280416488647461,[0.97663724]
142,0.9903903,0.7314291000366211,[0.97663724]
143,0.9903903,0.7040071487426758,[0.97663724]
144,0.9903903,0.715564489364624,[0.97663724]
145,0.9903903,0.7079086303710938,[0.97663724]
146,0.9903903,0.7149317264556885,[0.97663724]
