iteration,max_fitness,time,test_accuracy
0,0.6108079,0.0,0.6260028
1,0.6108079,2.73606538772583,[0.6260028]
2,0.62625265,1.6517267227172852,[0.33316028]
3,0.73278725,1.7134838104248047,[0.5818056]
4,0.7519245,1.7608535289764404,[0.6431582]
5,0.7657397,1.6935184001922607,[0.67184067]
6,0.7711438,1.7569785118103027,[0.68266416]
7,0.77174467,1.7535781860351562,[0.6821613]
8,0.77174467,1.6657495498657227,[0.6821613]
9,0.7748879,1.6690261363983154,[0.6901888]
10,0.7794091,1.715087890625,[0.7008135]
11,0.7794091,1.7172737121582031,[0.7008135]
12,0.7794091,1.6937477588653564,[0.7008135]
13,0.7904937,1.772057294845581,[0.71473354]
14,0.7904937,1.7443804740905762,[0.71473354]
15,0.7910998,1.724341869354248,[0.7162941]
16,0.7910998,1.7582786083221436,[0.7162941]
17,0.7923231,3.162041425704956,[0.7206765]
18,0.7923232,1.8022429943084717,[0.7207073]
19,0.81159097,1.8089635372161865,[0.73342174]
20,0.81200075,1.7725601196289062,[0.73429644]
21,0.81200075,1.720461368560791,[0.73429644]
22,0.81200075,1.7419309616088867,[0.73429644]
23,0.8120008,1.7391612529754639,[0.73429614]
24,0.8120008,1.6886134147644043,[0.73429614]
25,0.8120008,1.7486042976379395,[0.73429614]
26,0.8120008,1.7636985778808594,[0.73429614]
27,0.8120008,1.7329366207122803,[0.7342976]
28,0.8120043,1.6599812507629395,[0.7343241]
29,0.8120043,1.768127679824829,[0.7343241]
30,0.8120043,1.6431479454040527,[0.7343241]
31,0.8120043,1.77809739112854,[0.7343241]
32,0.8120043,1.721149206161499,[0.73432165]
33,0.8120043,1.738922357559204,[0.7343241]
34,0.8120043,1.6634454727172852,[0.7343241]
35,0.8120043,1.669546127319336,[0.7343241]
36,0.8120043,1.6682593822479248,[0.7343241]
37,0.8120043,1.6938538551330566,[0.7343241]
38,0.8120043,1.7924859523773193,[0.7343241]
39,0.8120043,1.7493102550506592,[0.7343241]
40,0.8120043,1.8081037998199463,[0.7343241]
41,0.8120043,1.7880876064300537,[0.7343241]
42,0.8120043,1.780975103378296,[0.7343241]
43,0.8120043,1.7614357471466064,[0.7343241]
44,0.8120043,1.8123219013214111,[0.7343241]
45,0.8120043,1.740340232849121,[0.7343241]
46,0.8120043,1.748182773590088,[0.7343241]
47,0.8120043,1.6716721057891846,[0.7343241]
48,0.8120043,1.7051043510437012,[0.7343241]
49,0.8120043,1.7584736347198486,[0.734324]
50,0.8120043,1.7554781436920166,[0.734324]
51,0.8120043,1.7262744903564453,[0.734324]
52,0.8120043,1.7726640701293945,[0.734324]
53,0.8120043,1.7260863780975342,[0.7343238]
54,0.8120043,1.8226406574249268,[0.7343238]
55,0.8120043,1.7720978260040283,[0.7343238]
56,0.8120043,1.749685287475586,[0.7343238]
57,0.8120043,1.7119221687316895,[0.7343238]
58,0.8120043,1.7127411365509033,[0.7343238]
59,0.8120043,1.641911268234253,[0.7343238]
60,0.8120043,1.6774725914001465,[0.7343238]
61,0.8120043,1.7395050525665283,[0.7343216]
62,0.8120043,1.7565548419952393,[0.7343216]
63,0.8120043,1.7455096244812012,[0.734324]
64,0.8120043,1.8130135536193848,[0.734324]
65,0.8120043,1.6753802299499512,[0.734324]
66,0.8120043,1.7219154834747314,[0.734323]
67,0.8120043,1.8028223514556885,[0.734323]
68,0.8120043,1.7460291385650635,[0.734323]
69,0.8120043,1.7832567691802979,[0.734323]
70,0.8120043,3.193451166152954,[0.734323]
71,0.8120043,1.6929023265838623,[0.734323]
72,0.8120043,1.792027235031128,[0.734323]
73,0.8120043,1.6318063735961914,[0.734323]
74,0.8120043,1.8106586933135986,[0.734323]
75,0.8120043,1.8025636672973633,[0.734323]
76,0.8120043,1.716550588607788,[0.734323]
77,0.8120043,1.8365421295166016,[0.734323]
78,0.8120043,1.8551578521728516,[0.734323]
79,0.8120043,1.7518160343170166,[0.734323]
80,0.8120043,1.7801530361175537,[0.734323]
81,0.8120043,1.7641310691833496,[0.734323]
82,0.8120043,1.841038465499878,[0.734323]
83,0.8120043,1.825737714767456,[0.734323]
84,0.8120043,1.7490565776824951,[0.734323]
85,0.8120043,1.8491435050964355,[0.734323]
86,0.8120043,1.7948403358459473,[0.734323]
87,0.8120043,1.8125863075256348,[0.734323]
88,0.8120043,1.7607431411743164,[0.7343233]
89,0.8120043,1.724916696548462,[0.7343233]
90,0.8120043,1.751922845840454,[0.7343233]
91,0.8120043,1.7082955837249756,[0.73432404]
92,0.8120043,1.7200732231140137,[0.73432404]
93,0.8120043,1.7665255069732666,[0.73432404]
94,0.8120043,1.7267804145812988,[0.73432404]
95,0.8120043,1.6906094551086426,[0.73432404]
96,0.8120043,1.7870819568634033,[0.73432404]
97,0.8120043,1.7619564533233643,[0.73432285]
98,0.8120043,1.6842787265777588,[0.73432404]
99,0.8120043,1.6757056713104248,[0.73432404]
100,0.8120043,1.660738229751587,[0.7343246]
101,0.81517047,1.746124029159546,[0.7324879]
102,0.81517047,1.7470862865447998,[0.7324879]
103,0.81517047,1.7865982055664062,[0.7324879]
104,0.81517047,1.7001311779022217,[0.7324879]
105,0.81517047,1.6713902950286865,[0.7324879]
106,0.81517047,1.707651138305664,[0.7324879]
107,0.81517047,1.795219898223877,[0.7324879]
108,0.81517047,1.7625789642333984,[0.7324879]
109,0.81517047,1.6771435737609863,[0.7324879]
110,0.8151723,1.7668287754058838,[0.73247147]
111,0.8151723,1.7831237316131592,[0.73247147]
112,0.8151723,1.8723232746124268,[0.73247147]
113,0.8151723,1.7463834285736084,[0.73247147]
114,0.8151723,1.6863150596618652,[0.73247147]
115,0.8152028,1.731370449066162,[0.7324101]
116,0.8152028,1.758509635925293,[0.7324101]
117,0.8152028,1.7681670188903809,[0.7324101]
118,0.8152028,1.85968017578125,[0.7324101]
119,0.8152028,1.8114960193634033,[0.7324101]
120,0.8152028,1.7855167388916016,[0.7324101]
121,0.8152028,1.7953577041625977,[0.7324101]
122,0.8152028,1.8342089653015137,[0.7324101]
123,0.8152028,1.7090826034545898,[0.7324101]
124,0.8152028,3.150609254837036,[0.7324101]
125,0.8152028,1.760793924331665,[0.7324101]
126,0.8152028,1.8017396926879883,[0.7324101]
127,0.8152028,1.801231861114502,[0.7324101]
128,0.8152028,1.7579731941223145,[0.7324101]
129,0.8152028,1.6373510360717773,[0.7324101]
130,0.8152028,1.7790775299072266,[0.7324101]
131,0.8152028,1.691542387008667,[0.7324101]
132,0.8152028,1.7700467109680176,[0.7323996]
133,0.81520283,1.7187471389770508,[0.73238003]
134,0.81520283,1.7727959156036377,[0.73238003]
135,0.81520283,1.7292201519012451,[0.73238003]
136,0.8156156,1.752697467803955,[0.7335044]
137,0.8223023,1.7113745212554932,[0.749385]
138,0.8223023,1.766784429550171,[0.749385]
139,0.8223023,1.8305954933166504,[0.749385]
140,0.8223023,1.7168395519256592,[0.749385]
141,0.8223023,1.6877996921539307,[0.749385]
142,0.8223023,1.7538070678710938,[0.749385]
143,0.8223023,1.7947626113891602,[0.749385]
144,0.8223023,1.741809368133545,[0.749385]
145,0.8223023,1.785639762878418,[0.749385]
146,0.8223023,1.620683193206787,[0.749385]
147,0.8223023,1.8211147785186768,[0.749385]
148,0.8223023,1.7528419494628906,[0.749385]
149,0.8223023,1.7281441688537598,[0.749385]
150,0.8223023,1.7288401126861572,[0.749385]
151,0.8223023,1.8361561298370361,[0.749385]
152,0.8223023,1.8194973468780518,[0.7493861]
153,0.8223023,1.7964141368865967,[0.749385]
154,0.8258067,1.7551822662353516,[0.7557431]
155,0.8258067,1.7311363220214844,[0.7557431]
156,0.8258067,1.7775397300720215,[0.7557431]
157,0.8258067,1.802945852279663,[0.7557431]
158,0.8288131,1.6909239292144775,[0.7597846]
159,0.8288131,1.764446496963501,[0.7597846]
160,0.8288131,1.7247543334960938,[0.7597846]
161,0.8288131,1.7419888973236084,[0.7597846]
162,0.8288131,1.7478454113006592,[0.7597846]
163,0.8324594,1.7491950988769531,[0.82639194]
164,0.8324594,1.7003982067108154,[0.82639194]
165,0.8324594,1.7519803047180176,[0.82639194]
166,0.8324594,1.8070504665374756,[0.82639194]
167,0.8324594,1.812415599822998,[0.82639194]
168,0.8324594,1.7710816860198975,[0.82639194]
169,0.8324594,1.782005786895752,[0.82639194]
170,0.8324594,1.7508254051208496,[0.82639194]
171,0.8324594,1.7641046047210693,[0.82639194]
172,0.8324594,1.7178466320037842,[0.82639194]
173,0.8324594,1.8498823642730713,[0.82639194]
174,0.8324594,1.7138848304748535,[0.82639194]
175,0.8324594,1.7496442794799805,[0.82639194]
176,0.8324594,1.7949872016906738,[0.82639194]
177,0.8324594,3.117108106613159,[0.82639194]
178,0.8324594,1.720421314239502,[0.82639253]
179,0.8324594,1.7607488632202148,[0.82639194]
180,0.8324594,1.7045743465423584,[0.82639253]
181,0.8324594,1.7236387729644775,[0.82639194]
182,0.8324594,1.8626031875610352,[0.82639194]
183,0.8324594,1.7479839324951172,[0.82639194]
184,0.8324594,1.7534167766571045,[0.82639194]
185,0.8324594,1.7777605056762695,[0.82639194]
186,0.8324594,1.7884585857391357,[0.82639194]
187,0.8324594,1.7647714614868164,[0.82639194]
188,0.8324594,1.7757987976074219,[0.82639194]
189,0.8324594,1.8396623134613037,[0.82639194]
190,0.8324594,1.7233436107635498,[0.82639194]
191,0.8324594,1.7056519985198975,[0.82639194]
192,0.8324594,1.773977279663086,[0.82639194]
193,0.8324594,1.7158126831054688,[0.82639194]
194,0.8324594,1.7803170680999756,[0.82639194]
