iteration,max_fitness,time,test_accuracy
0,0.6480984,0.0,0.67201084
1,0.72390413,4.363138437271118,[0.69114405]
2,0.59466714,3.339552402496338,[0.6075807]
3,0.6561942,3.2987711429595947,[-1.e+30]
4,0.6195989,3.3159921169281006,[0.64541435]
5,0.64963716,3.196606159210205,[-1.e+30]
6,0.57203096,3.333752155303955,[0.6163296]
7,0.6032154,3.359694480895996,[-1.e+30]
8,0.7050821,3.322694778442383,[0.6908955]
9,0.63322115,3.296513080596924,[0.71329015]
10,0.71132314,3.2745003700256348,[0.748894]
11,0.7260783,3.259981393814087,[0.7560878]
12,0.7620416,3.256401538848877,[0.786177]
13,0.84801406,3.361611843109131,[0.85053945]
14,0.81297404,3.2062489986419678,[0.82582444]
15,0.8144121,3.252534866333008,[0.8322468]
16,0.80639064,3.3526549339294434,[0.83352596]
17,0.81222194,3.239755153656006,[0.8421989]
18,0.84337324,3.274332046508789,[0.84969646]
19,0.8535782,3.316676139831543,[0.84887844]
20,0.8472752,3.2944605350494385,[0.84830874]
21,0.7321395,3.2925422191619873,[0.76487565]
22,0.77295476,3.3089752197265625,[0.78457916]
23,0.80192745,3.3150365352630615,[0.78757614]
24,0.7835722,3.2866694927215576,[0.7775878]
25,0.8041469,3.2243456840515137,[0.80134845]
26,0.8348654,3.201227903366089,[0.8216582]
27,0.76012886,3.2301793098449707,[0.75946426]
28,0.83340114,3.248396158218384,[-1.e+30]
29,0.75129443,3.277426242828369,[0.779519]
30,0.8710052,3.0987370014190674,[0.8461568]
31,0.8173641,3.270040988922119,[0.8227534]
32,0.5435604,3.204848051071167,[0.6231499]
33,0.7149599,3.137669801712036,[-1.e+30]
34,0.6870053,3.1514503955841064,[-1.e+30]
35,0.6949198,3.1915409564971924,[0.70326835]
36,0.8198209,4.546612977981567,[0.8055109]
37,0.766075,3.1545729637145996,[0.79335225]
38,0.79554254,3.2176873683929443,[0.803533]
39,0.803589,3.20892596244812,[0.8108169]
40,0.77720326,3.240814208984375,[0.80459535]
41,0.83697253,3.2214040756225586,[0.81529576]
42,0.8350549,3.1940503120422363,[0.8490962]
43,0.8538752,3.1232376098632812,[0.85126007]
44,0.86011744,3.171093463897705,[0.8518363]
45,0.63104653,3.0939037799835205,[0.64481926]
46,0.6375096,2.989978075027466,[-1.e+30]
47,0.67496175,3.1204910278320312,[0.71924]
48,0.73337495,3.060163974761963,[0.74529135]
49,0.71722835,3.0477702617645264,[0.75514996]
50,0.7448889,3.025153636932373,[0.75685674]
51,0.767841,3.0711517333984375,[0.7359862]
52,0.7915463,3.1214520931243896,[0.73677814]
53,0.77624273,3.2195379734039307,[0.7343013]
54,0.79281825,3.257819414138794,[0.7773268]
55,0.81167376,3.2055294513702393,[0.8198037]
56,0.8224484,3.27602219581604,[0.81849]
57,0.802293,3.200587272644043,[0.81875676]
58,0.8118624,3.251070499420166,[-1.e+30]
59,0.7299256,3.373422384262085,[0.7555931]
60,0.76187295,3.3585476875305176,[0.77651924]
61,0.63404554,3.345871686935425,[0.58860767]
62,0.78225785,3.260544538497925,[-1.e+30]
63,0.7712596,3.2274036407470703,[0.7876931]
64,0.77295655,3.285374402999878,[0.79611546]
65,0.8189914,3.2848410606384277,[0.8084705]
66,0.80333817,3.300773859024048,[0.80545014]
67,0.81801456,3.3032329082489014,[0.8047958]
