iteration,max_fitness,time,test_accuracy
0,0.49587935,0.0,-0.010177437
1,0.49587935,1.937626600265503,[-0.01017744]
2,0.49587935,1.0148072242736816,[-0.01017744]
3,0.52002865,0.9927022457122803,[0.06988726]
4,0.52002865,1.035022258758545,[0.06988726]
5,0.63684154,1.0297858715057373,[0.43381295]
6,0.63684154,1.0394604206085205,[0.43381295]
7,0.63684154,1.0369915962219238,[0.43381295]
8,0.63684154,1.0460312366485596,[0.43381295]
9,0.63684154,1.055429458618164,[0.43381295]
10,0.63684154,1.055546522140503,[0.43381295]
11,0.63684154,0.9917275905609131,[0.43381295]
12,0.63684154,1.081275224685669,[0.43381295]
13,0.6452035,1.0331182479858398,[0.50564474]
14,0.6452035,1.0872681140899658,[0.50564474]
15,0.66050565,1.034116506576538,[0.50049675]
16,0.66050565,1.1076314449310303,[0.50049675]
17,0.66050565,1.0251061916351318,[0.50049675]
18,0.66050565,1.0180823802947998,[0.50049675]
19,0.66050565,1.0679032802581787,[0.50049675]
20,0.66050565,1.0352210998535156,[0.50049675]
21,0.66050565,0.9988608360290527,[0.50049675]
22,0.66050565,1.047893762588501,[0.50049675]
23,0.66050565,1.0546302795410156,[0.50049675]
24,0.66050565,1.058943510055542,[0.50049675]
25,0.66050565,1.027944803237915,[0.50049675]
26,0.66050565,1.0815610885620117,[0.50049675]
27,0.6663858,1.0198254585266113,[0.48987484]
28,0.6663858,1.0171434879302979,[0.48987484]
29,0.6763869,1.066239833831787,[0.52076155]
30,0.6822813,1.0304253101348877,[0.50361365]
31,0.7098199,1.0156960487365723,[0.54544187]
32,0.72921807,1.0566191673278809,[0.38311663]
33,0.72921807,1.0362889766693115,[0.38311663]
34,0.7390498,1.0392746925354004,[0.545569]
35,0.7390498,1.0491795539855957,[0.545569]
36,0.7390498,1.0514824390411377,[0.545569]
37,0.75625056,1.016068696975708,[0.5998366]
38,0.75625056,0.9882147312164307,[0.5998366]
39,0.75625056,1.0382239818572998,[0.5998366]
40,0.75625056,2.3662004470825195,[0.5998366]
41,0.75625056,1.016465663909912,[0.5998366]
42,0.75625056,1.0184907913208008,[0.5998366]
43,0.75625056,1.088510274887085,[0.5998366]
44,0.75625056,1.0394866466522217,[0.5998366]
45,0.75625056,1.0727801322937012,[0.5998366]
46,0.75625056,1.0556790828704834,[0.5998366]
47,0.75625056,1.0783662796020508,[0.5998366]
48,0.75625056,1.046616554260254,[0.5998366]
49,0.75625056,1.1108543872833252,[0.5998366]
50,0.75625056,1.0340876579284668,[0.5998366]
51,0.75625056,1.0226640701293945,[0.5998366]
52,0.75625056,1.1345727443695068,[0.5998366]
53,0.75625056,1.1046679019927979,[0.5998366]
54,0.75625056,1.1142494678497314,[0.5998366]
55,0.75625056,1.1351900100708008,[0.5998366]
56,0.75625056,1.0800585746765137,[0.5998366]
57,0.75625056,1.1093051433563232,[0.5998366]
58,0.75625056,1.074143648147583,[0.5998366]
59,0.75625056,1.120009422302246,[0.5998366]
60,0.75625056,1.122420310974121,[0.5998366]
61,0.75625056,1.0995001792907715,[0.5998366]
62,0.75625056,1.0614686012268066,[0.5998366]
63,0.75625056,1.0826821327209473,[0.5998366]
64,0.75625056,1.1220602989196777,[0.5998366]
65,0.75625056,1.073082685470581,[0.5998366]
66,0.75625056,1.1310579776763916,[0.5998366]
67,0.75625056,1.1192374229431152,[0.5998366]
68,0.75625056,1.128117561340332,[0.5998366]
69,0.75625056,1.11665940284729,[0.5998366]
70,0.75625056,1.1467392444610596,[0.5998366]
71,0.75625056,1.1271817684173584,[0.5998366]
72,0.75625056,1.1498541831970215,[0.5998366]
73,0.75625056,1.164318323135376,[0.5998366]
74,0.75625056,1.1342148780822754,[0.5998366]
75,0.75625056,1.14509916305542,[0.5998366]
76,0.75625056,1.070540428161621,[0.5998366]
77,0.75625056,1.1491897106170654,[0.5998366]
78,0.75625056,1.1274888515472412,[0.5998366]
79,0.75625056,1.1787078380584717,[0.5998366]
80,0.75625056,1.1321582794189453,[0.5998366]
81,0.75625056,1.1743669509887695,[0.5998366]
82,0.75625056,1.1240763664245605,[0.5998366]
83,0.76333207,1.1186277866363525,[0.57940674]
84,0.76333207,1.1487293243408203,[0.57940674]
85,0.76333207,1.1559605598449707,[0.57940674]
86,0.77804774,1.1142380237579346,[0.63636667]
87,0.77804774,1.1195271015167236,[0.63636667]
88,0.77804774,2.429560899734497,[0.63636667]
89,0.77804774,1.0799384117126465,[0.63636667]
90,0.77804774,1.0863406658172607,[0.63636667]
91,0.77804774,1.0592114925384521,[0.63636667]
92,0.77804774,1.0469558238983154,[0.63636667]
93,0.7800157,1.1184611320495605,[0.63843423]
94,0.7800157,1.1314692497253418,[0.63843423]
95,0.7800157,1.1025736331939697,[0.63843423]
96,0.7800157,1.0921862125396729,[0.63843423]
97,0.7800157,1.129685401916504,[0.63843423]
98,0.7800157,1.1844806671142578,[0.63843423]
99,0.7800157,1.1635065078735352,[0.63843423]
100,0.7800157,1.1288464069366455,[0.63843423]
101,0.7800158,1.1093981266021729,[0.6384344]
102,0.7800158,1.1359901428222656,[0.6384344]
103,0.7800158,1.110877513885498,[0.6384344]
104,0.7800158,1.1378428936004639,[0.6384344]
105,0.78556514,1.120537281036377,[0.6539051]
106,0.78556514,1.1331641674041748,[0.6539051]
107,0.78556514,1.1213834285736084,[0.6539051]
108,0.78556514,1.1518027782440186,[0.6539051]
109,0.78556514,1.1408412456512451,[0.6539051]
110,0.78556514,1.1036012172698975,[0.6539051]
111,0.78556514,1.1051886081695557,[0.6539051]
112,0.78556514,1.159440279006958,[0.6539051]
113,0.78556514,1.1815745830535889,[0.6539051]
114,0.78556514,1.123650312423706,[0.6539051]
115,0.78556514,1.1692349910736084,[0.6539051]
116,0.78556514,1.1483938694000244,[0.6539051]
117,0.7983183,1.1631524562835693,[0.6632415]
118,0.7983183,1.1237421035766602,[0.6632415]
119,0.7983183,1.1211004257202148,[0.6632415]
120,0.7983183,1.0992841720581055,[0.6632415]
121,0.7983183,1.1638877391815186,[0.6632415]
122,0.7983183,1.1264877319335938,[0.6632415]
123,0.7983183,1.1402113437652588,[0.6632415]
124,0.7983183,1.036982536315918,[0.6632415]
125,0.7983183,1.167440414428711,[0.6632415]
126,0.7983183,1.1502807140350342,[0.6632415]
127,0.7983183,1.157607078552246,[0.6632415]
128,0.7983183,1.123110055923462,[0.6632415]
129,0.7983183,1.2559545040130615,[0.6632415]
130,0.7983183,1.1271891593933105,[0.6632415]
131,0.7983183,1.1329503059387207,[0.6632415]
132,0.7983183,1.1723294258117676,[0.6632415]
133,0.7983183,1.151520013809204,[0.6632415]
134,0.7983183,1.1972262859344482,[0.6632415]
135,0.7983183,1.178370714187622,[0.6632415]
136,0.7983183,1.1656169891357422,[0.6632415]
137,0.7983183,1.1573703289031982,[0.6632415]
138,0.7983183,1.197990894317627,[0.6632415]
139,0.7983183,1.0888793468475342,[0.6632415]
140,0.7983183,1.1798067092895508,[0.6632415]
141,0.7983183,1.1668684482574463,[0.6632415]
142,0.7983183,1.1716063022613525,[0.6632415]
143,0.7983183,1.1254994869232178,[0.6632415]
144,0.7983183,1.134066104888916,[0.6632415]
145,0.7983183,1.099273681640625,[0.6632415]
146,0.7983183,1.13755202293396,[0.6632415]
147,0.7983183,1.1663053035736084,[0.6632415]
148,0.7983183,1.168842077255249,[0.6632415]
149,0.7983183,2.5324840545654297,[0.6632415]
150,0.7983183,1.0943655967712402,[0.6632415]
151,0.7983183,1.0965981483459473,[0.6632415]
