iteration,max_fitness,time,test_accuracy
0,0.64488024,0.0,0.5180481
1,0.64488024,2.1087989807128906,[0.5180481]
2,0.64488024,0.928708553314209,[0.5180481]
3,0.64488024,0.9421875476837158,[0.5180481]
4,0.66481715,0.9954135417938232,[-1.e+30]
5,0.6997047,0.9665560722351074,[0.54875624]
6,0.75940806,0.9453539848327637,[0.67855394]
7,0.773324,0.9764986038208008,[0.70436746]
8,0.7768583,0.9978311061859131,[0.7085067]
9,0.77991384,0.9561307430267334,[0.72379273]
10,0.77991384,0.9282598495483398,[0.72379273]
11,0.7856181,0.9838507175445557,[0.7070436]
12,0.7947445,1.0117647647857666,[0.7382554]
13,0.79599756,0.9881083965301514,[0.73967767]
14,0.79599756,0.9619429111480713,[0.73967767]
15,0.79599756,1.0106563568115234,[0.73967767]
16,0.79599756,0.9073789119720459,[0.73967767]
17,0.79599756,1.0265836715698242,[0.73967767]
18,0.79599756,0.993800163269043,[0.73967767]
19,0.7964125,0.9835054874420166,[0.7408318]
20,0.7966344,1.0000972747802734,[0.73894674]
21,0.7989386,0.9929990768432617,[0.73846763]
22,0.8008876,0.9580028057098389,[0.73523736]
23,0.8008876,0.9978256225585938,[0.73523736]
24,0.8008876,0.9869046211242676,[0.73523736]
25,0.8008876,1.0031421184539795,[0.73523736]
26,0.8065435,0.9815597534179688,[0.7523375]
27,0.8065435,0.9907584190368652,[0.7523375]
28,0.8065435,0.9937858581542969,[0.7523375]
29,0.8065435,1.0025615692138672,[0.7523375]
30,0.8065435,0.9662497043609619,[0.7523375]
31,0.8077493,0.9335851669311523,[0.7521748]
32,0.8077493,0.995250940322876,[0.7521748]
33,0.8077493,2.110103130340576,[0.7521748]
34,0.80819744,0.9708211421966553,[0.7517788]
35,0.80819744,1.0188827514648438,[0.7517788]
36,0.80819744,1.010202407836914,[0.7517788]
37,0.80819744,0.9894003868103027,[0.7517788]
38,0.80819744,1.015866756439209,[0.7517788]
39,0.80819744,1.0322799682617188,[0.7517788]
40,0.80819744,0.9652621746063232,[0.7517788]
