iteration,max_fitness,time,test_accuracy
0,-1.3296342,0.0,-1.8357372
1,-1.3042755,2.4179813861846924,[-1.7993224]
2,-1.3042755,2.368079900741577,[-1.7993224]
3,-1.3042755,1.3827199935913086,[-1.7993224]
4,-1.3042755,1.3949027061462402,[-1.7993224]
5,-1.3042755,1.4035398960113525,[-1.7993224]
6,-1.3042755,1.3947501182556152,[-1.7993224]
7,-1.3042755,1.363598108291626,[-1.7993224]
8,-1.3042755,1.4038128852844238,[-1.7993224]
9,-1.3042755,1.4214916229248047,[-1.7993224]
10,-1.3042755,1.319347620010376,[-1.7993224]
11,-1.3042755,1.4133775234222412,[-1.7993224]
12,-1.3042755,1.3697564601898193,[-1.7993224]
13,-1.3042755,1.3088209629058838,[-1.7993224]
14,-1.279285,1.3487229347229004,[-1.7634506]
15,-1.279285,1.483975887298584,[-1.7634506]
16,-1.279285,1.4377620220184326,[-1.7634506]
17,-1.279285,1.370734691619873,[-1.7634506]
18,-1.279285,1.4460277557373047,[-1.7634506]
19,-1.279285,1.3371365070343018,[-1.7634506]
20,-1.279285,1.3760769367218018,[-1.7634506]
21,-1.279285,1.3714492321014404,[-1.7634506]
22,-1.279285,1.3537616729736328,[-1.7634506]
23,-1.279285,1.4458868503570557,[-1.7634506]
24,-1.279285,1.3658759593963623,[-1.7634506]
25,-1.279285,1.3689942359924316,[-1.7634506]
26,-1.279285,1.3564453125,[-1.7634506]
27,-1.279285,1.3569738864898682,[-1.7634506]
28,-1.279285,1.328282117843628,[-1.7634506]
29,-1.279285,1.4106135368347168,[-1.7634506]
30,-1.279285,1.3182036876678467,[-1.7634506]
31,-1.279285,1.3157470226287842,[-1.7634506]
32,-1.279285,1.3523263931274414,[-1.7634506]
33,-1.279285,1.389282464981079,[-1.7634506]
34,-1.279285,1.341902732849121,[-1.7634506]
35,-1.279285,1.3675189018249512,[-1.7634506]
36,-1.279285,1.443190097808838,[-1.7634506]
37,-1.279285,1.4963719844818115,[-1.7634506]
38,-1.279285,1.462090015411377,[-1.7634506]
39,-1.279285,1.394805908203125,[-1.7634506]
40,-1.279285,1.3372838497161865,[-1.7634506]
41,-1.279285,1.3134992122650146,[-1.7634506]
42,-1.279285,1.4276044368743896,[-1.7634506]
43,-1.279285,1.5618720054626465,[-1.7634506]
44,-1.279285,1.4451439380645752,[-1.7634506]
45,-1.279285,1.400263786315918,[-1.7634506]
