iteration,max_fitness,time,test_accuracy
0,0.97309136,0.0,0.815834
1,0.97713774,3.0310463905334473,[0.77497417]
2,0.98151404,0.5863537788391113,[-0.62807965]
3,0.982409,0.5739514827728271,[0.85192716]
4,0.9848883,0.6520442962646484,[0.7084554]
5,0.99194896,0.5506365299224854,[0.72599036]
6,0.99194896,0.5910284519195557,[0.72599036]
7,0.9919579,0.5671241283416748,[0.72545105]
8,0.99205387,0.6100637912750244,[0.7239427]
9,0.99205387,0.573413610458374,[0.7239427]
10,0.99205387,0.5743899345397949,[0.7239427]
11,0.992054,0.5756146907806396,[0.72391397]
12,0.992054,0.5760879516601562,[0.72391397]
13,0.992054,0.5763602256774902,[0.72391397]
14,0.992054,0.6631217002868652,[0.72391397]
15,0.992054,0.5850720405578613,[0.72391397]
16,0.992054,0.578533411026001,[0.72391397]
17,0.9922186,0.5691969394683838,[0.57607824]
18,0.9922186,0.6075992584228516,[0.57607824]
19,0.9922186,0.559706449508667,[0.57607824]
20,0.9922186,0.6117124557495117,[0.57607824]
21,0.9922186,0.5582270622253418,[0.57607824]
22,0.9922186,0.6101570129394531,[0.57607824]
23,0.9922186,0.5911939144134521,[0.57607824]
24,0.9922186,0.6777544021606445,[0.57607824]
25,0.9922186,0.5811634063720703,[0.57607824]
26,0.9922186,0.5546255111694336,[0.57607824]
27,0.9922186,0.5782179832458496,[0.57607824]
28,0.9922186,0.5910196304321289,[0.57607824]
29,0.9922186,0.561103343963623,[0.57607824]
30,0.9922319,0.6324622631072998,[0.576196]
31,0.992236,0.5733273029327393,[0.57509696]
32,0.992236,0.5904290676116943,[0.57509696]
33,0.99229074,0.5683083534240723,[0.57595944]
34,0.99229074,0.6710817813873291,[0.57595944]
35,0.99229074,0.6067883968353271,[0.57595944]
36,0.99229074,0.5840110778808594,[0.57595944]
37,0.99229074,0.6184773445129395,[0.57595944]
38,0.99229074,0.5967941284179688,[0.57595944]
39,0.99229074,0.5617725849151611,[0.57595944]
40,0.9922913,0.567950963973999,[0.5758473]
41,0.9922913,0.6233670711517334,[0.5758473]
42,0.9922913,0.5924561023712158,[0.5758473]
43,0.9922913,0.5654878616333008,[0.5758473]
44,0.9922913,0.7132549285888672,[0.5758473]
45,0.9922913,0.5961978435516357,[0.5758473]
46,0.9922913,0.5881965160369873,[0.5758473]
47,0.9922913,0.5877528190612793,[0.5758473]
48,0.9922913,0.5843398571014404,[0.5758473]
49,0.992337,0.6047914028167725,[0.5763421]
50,0.992337,0.6121079921722412,[0.5763421]
51,0.992337,0.6076998710632324,[0.5763421]
52,0.992337,0.609055757522583,[0.5763421]
53,0.992337,0.586144208908081,[0.5763421]
54,0.992337,0.5642526149749756,[0.5763421]
55,0.992337,0.7318320274353027,[0.5763421]
56,0.99257755,0.5826208591461182,[0.01071219]
57,0.99257755,0.6097233295440674,[0.01071219]
58,0.9926067,0.5938639640808105,[0.03681268]
59,0.9926067,0.594951868057251,[0.03681268]
60,0.9926067,0.5838792324066162,[0.03681268]
61,0.9926067,0.5948703289031982,[0.03681268]
62,0.9926067,0.5974788665771484,[0.03681268]
63,0.9926067,0.5852224826812744,[0.03681268]
64,0.9926067,0.5689144134521484,[0.03681268]
65,0.9926067,0.6631410121917725,[0.03681268]
66,0.9926067,0.5847437381744385,[0.03681268]
67,0.99262846,0.5845606327056885,[0.04465938]
68,0.99262846,0.610947847366333,[0.04465938]
69,0.99262846,0.582141637802124,[0.04465938]
70,0.99262846,0.6098177433013916,[0.04465938]
71,0.99262846,0.6458842754364014,[0.04465938]
72,0.99262846,0.5746245384216309,[0.04465938]
73,0.99262846,0.5774402618408203,[0.04465938]
74,0.99262846,0.6113846302032471,[0.04465938]
75,0.99262846,0.5924205780029297,[0.04465938]
76,0.99262846,0.7377777099609375,[0.04465938]
77,0.99262846,0.5691516399383545,[0.04465938]
78,0.99262846,0.5892117023468018,[0.04465938]
79,0.99262846,0.5941729545593262,[0.04465938]
80,0.99262846,0.6196718215942383,[0.04465938]
81,0.99262846,0.6513340473175049,[0.04465938]
82,0.9926479,0.5725245475769043,[0.0242006]
83,0.9926479,0.629734992980957,[0.0242006]
84,0.9926479,0.5624659061431885,[0.0242006]
85,0.9926511,0.559088945388794,[0.01581536]
86,0.9926511,0.5900723934173584,[0.01581536]
87,0.9926511,0.7260236740112305,[0.01581536]
88,0.9926511,0.5763633251190186,[0.01581536]
89,0.9926511,0.6005020141601562,[0.01581536]
90,0.9926511,0.5798416137695312,[0.01581536]
91,0.9926511,0.5917084217071533,[0.01581536]
92,0.9926511,0.6103849411010742,[0.01581536]
93,0.9926865,0.6336522102355957,[0.03175097]
94,0.9926865,0.624258279800415,[0.03175097]
95,0.9926865,0.6289615631103516,[0.03175097]
96,0.9926865,0.5908689498901367,[0.03175097]
97,0.992753,0.6136589050292969,[-3.8669558]
98,0.992753,0.7476468086242676,[-3.8669558]
99,0.992753,0.6211657524108887,[-3.8669558]
100,0.992753,0.5979137420654297,[-3.8669558]
101,0.992753,0.6083989143371582,[-3.8669558]
102,0.992753,0.6024324893951416,[-3.8669558]
