iteration,max_fitness,time,test_accuracy
0,0.94119424,0.0,0.94532734
1,0.95619255,3.1489431858062744,[0.94537127]
2,0.9446248,2.1557297706604004,[0.9354162]
3,0.9467117,2.3065364360809326,[0.94747853]
4,0.9495434,2.098928213119507,[0.9424925]
5,0.95612025,2.2301156520843506,[0.945]
6,0.9375579,2.1598846912384033,[0.9297784]
7,0.9508766,2.14086651802063,[0.9453106]
8,0.95279026,2.200713872909546,[0.9475374]
9,0.94799703,2.1825714111328125,[0.94486874]
10,0.950882,2.1445345878601074,[0.9450254]
11,0.9648335,2.1820690631866455,[0.9451848]
12,0.9531222,2.131056785583496,[0.9471469]
13,0.9640584,2.1815295219421387,[0.9442556]
14,0.9460899,2.184398889541626,[0.9475668]
15,0.9568581,2.1059913635253906,[0.9447778]
16,0.94501525,2.1695609092712402,[0.9472734]
17,0.96570563,2.2960522174835205,[0.924803]
18,0.95809823,2.1934006214141846,[0.9477038]
19,0.95903176,2.105461835861206,[0.9476863]
20,0.94061846,2.102912187576294,[0.9467789]
21,0.9555407,2.1818060874938965,[0.94770896]
22,0.956421,2.1817681789398193,[0.9469388]
23,0.94469327,2.086141347885132,[0.93736196]
24,0.96552736,2.221235752105713,[0.9470582]
25,0.9457105,2.181766986846924,[0.94712496]
26,0.955186,2.135303020477295,[0.95613986]
27,0.96066767,2.15199875831604,[0.94736564]
28,0.93900436,2.14387845993042,[0.9448694]
29,0.93812925,2.191504955291748,[0.9468643]
30,0.95253927,2.214211940765381,[0.94788355]
31,0.95648146,2.1446125507354736,[0.9468088]
32,0.94877833,2.132772922515869,[0.9467725]
33,0.93861544,2.1179916858673096,[0.94641834]
34,0.94490457,2.122164249420166,[0.9457609]
35,0.96107036,3.4552793502807617,[0.94519764]
36,0.93990993,2.1152095794677734,[0.9472944]
37,0.9501672,2.09138560295105,[0.9449988]
38,0.9561761,2.17409086227417,[0.9461428]
39,0.97375935,2.1581928730010986,[0.94648623]
40,0.9553158,2.193089008331299,[0.9469412]
41,0.9666077,2.1972811222076416,[0.94712806]
42,0.9520346,2.1115376949310303,[0.9467537]
43,0.9606736,2.173353672027588,[0.946746]
44,0.9674457,2.0702552795410156,[0.94682574]
45,0.9579861,2.0852560997009277,[0.9467821]
46,0.95499814,2.083724021911621,[0.9467134]
47,0.9346319,2.1626083850860596,[0.94681543]
48,0.96629024,2.127568006515503,[0.94567835]
49,0.9546165,2.1998026371002197,[0.94509155]
50,0.94740707,2.0989444255828857,[0.93678784]
51,0.9409295,2.2211103439331055,[0.9468578]
52,0.9134047,2.0911433696746826,[0.9128054]
53,0.9552566,2.2008934020996094,[0.9473655]
54,0.95447594,2.1339848041534424,[0.9421902]
55,0.93819416,2.160910129547119,[0.94531906]
56,0.9235373,2.1503849029541016,[0.91083574]
57,0.9534849,2.1111161708831787,[0.94174457]
58,0.93678,2.164821147918701,[0.94640326]
59,0.95219845,2.1253933906555176,[0.9468778]
60,0.94750947,2.106081247329712,[0.94454265]
61,0.91715866,2.053426742553711,[0.9312375]
62,0.91053975,2.1127638816833496,[0.91596335]
63,0.94091165,2.080278158187866,[0.93062764]
64,0.9420774,2.0725979804992676,[0.9333883]
65,0.9618665,1.998115062713623,[0.94154423]
66,0.9581602,2.0576255321502686,[0.93638617]
67,0.93833816,2.001744270324707,[0.94260275]
68,0.96033823,2.0626766681671143,[0.9468443]
69,0.95611817,2.1083621978759766,[0.9422946]
70,0.92151135,2.100247383117676,[0.9173186]
71,0.93750715,2.0598652362823486,[0.9301734]
72,0.9235665,2.0814599990844727,[0.9200414]
73,0.97068244,2.0383098125457764,[0.94514763]
74,0.93984485,2.1280109882354736,[0.92695504]
75,0.9646003,3.22192645072937,[0.9456881]
76,0.9297787,2.0371313095092773,[0.940485]
77,0.93188596,2.0626378059387207,[0.9311077]
78,0.97583306,2.057762622833252,[0.9703669]
79,0.97576946,2.0681962966918945,[0.9700562]
80,0.92110914,2.0370051860809326,[0.9310086]
81,0.95484304,2.054008722305298,[0.94490486]
82,0.9586201,2.060600519180298,[0.94602954]
83,0.9464067,2.039555311203003,[0.9473691]
84,0.957127,2.1103312969207764,[0.94727355]
85,0.96557873,2.164194107055664,[0.96234167]
86,0.9359633,2.1234328746795654,[0.9290692]
87,0.9562603,2.2210114002227783,[0.94242436]
88,0.948125,2.2131834030151367,[0.942422]
89,0.9464393,2.2384307384490967,[0.9305046]
90,0.9635503,2.153993844985962,[0.9475379]
