iteration,max_fitness,time,test_accuracy
0,0.4609908,0.0,-0.07789831
1,0.4609908,2.5286035537719727,[-0.07789831]
2,0.4609908,1.4336488246917725,[-0.07789831]
3,0.4609908,1.5466065406799316,[-0.07789831]
4,0.4609908,1.4462945461273193,[-0.07789831]
5,0.4609908,1.5243499279022217,[-0.07789831]
6,0.4609908,1.4428327083587646,[-0.07789831]
7,0.4609908,1.464597225189209,[-0.07789831]
8,0.4609908,1.4252955913543701,[-0.07789831]
9,0.4609908,1.3897762298583984,[-0.07789831]
10,0.4609908,1.4177899360656738,[-0.07789831]
11,0.4609908,1.36661958694458,[-0.07789831]
12,0.4609908,1.5136802196502686,[-0.07789831]
13,0.4609908,1.460024356842041,[-0.07789831]
14,0.4609908,1.4768164157867432,[-0.07789831]
15,0.4609908,1.4686682224273682,[-0.07789831]
16,0.4609908,1.360593318939209,[-0.07789831]
17,0.4609908,1.4730877876281738,[-0.07789831]
18,0.4609908,1.461890459060669,[-0.07789831]
19,0.4609908,1.4042317867279053,[-0.07789831]
20,0.4609908,1.4713325500488281,[-0.07789831]
21,0.4609908,1.4424920082092285,[-0.07789831]
22,0.4609908,1.4445254802703857,[-0.07789831]
23,0.4609908,1.4331250190734863,[-0.07789831]
24,0.4609908,1.444664478302002,[-0.07789831]
25,0.4609908,1.4605631828308105,[-0.07789831]
26,0.4609908,1.4780116081237793,[-0.07789831]
27,0.4609908,1.4272899627685547,[-0.07789831]
28,0.4609908,1.5114970207214355,[-0.07789831]
29,0.4609908,1.372318983078003,[-0.07789831]
30,0.4609908,1.4566125869750977,[-0.07789831]
31,0.4609908,1.3867809772491455,[-0.07789831]
32,0.4609908,1.4125370979309082,[-0.07789831]
33,0.4609908,1.4999301433563232,[-0.07789831]
34,0.4609908,1.4779572486877441,[-0.07789831]
35,0.4609908,1.5170869827270508,[-0.07789831]
36,0.4609908,1.4340252876281738,[-0.07789831]
37,0.4609908,1.4417390823364258,[-0.07789831]
38,0.4609908,1.5077285766601562,[-0.07789831]
39,0.4609908,1.4223177433013916,[-0.07789831]
40,0.4609908,2.9535269737243652,[-0.07789831]
41,0.4609908,1.4400355815887451,[-0.07789831]
42,0.4609908,1.458587884902954,[-0.07789831]
43,0.4609908,1.3962476253509521,[-0.07789831]
44,0.4609908,1.413254737854004,[-0.07789831]
45,0.4609908,1.4115276336669922,[-0.07789831]
46,0.4609908,1.4582185745239258,[-0.07789831]
47,0.4609908,1.4129695892333984,[-0.07789831]
48,0.4609908,1.345468521118164,[-0.07789831]
49,0.4609908,1.4027845859527588,[-0.07789831]
50,0.4609908,1.462043285369873,[-0.07789831]
51,0.4609908,1.5451323986053467,[-0.07789831]
52,0.4609908,1.4266343116760254,[-0.07789831]
53,0.4609908,1.388106346130371,[-0.07789831]
54,0.4609908,1.4362263679504395,[-0.07789831]
55,0.4609908,1.375485897064209,[-0.07789831]
56,0.4609908,1.5899336338043213,[-0.07789831]
57,0.4609908,1.4026579856872559,[-0.07789831]
58,0.4609908,1.4319722652435303,[-0.07789831]
59,0.4609908,1.3994410037994385,[-0.07789831]
60,0.4609908,1.3592793941497803,[-0.07789831]
61,0.4609908,1.5107102394104004,[-0.07789831]
62,0.4609908,1.3909001350402832,[-0.07789831]
63,0.4609908,1.4364964962005615,[-0.07789831]
64,0.4609908,1.3991098403930664,[-0.07789831]
65,0.4609908,1.3562595844268799,[-0.07789831]
66,0.4609908,1.4559271335601807,[-0.07789831]
67,0.4609908,1.336151361465454,[-0.07789831]
68,0.4609908,1.3535118103027344,[-0.07789831]
69,0.4609908,1.4148316383361816,[-0.07789831]
70,0.4609908,1.4157509803771973,[-0.07789831]
71,0.4609908,1.4811534881591797,[-0.07789831]
72,0.4609908,1.3781764507293701,[-0.07789831]
73,0.4609908,1.4001731872558594,[-0.07789831]
74,0.4609908,1.365196704864502,[-0.07789831]
75,0.4609908,1.5182759761810303,[-0.07789831]
76,0.4609908,1.4579293727874756,[-0.07789831]
77,0.4609908,1.5321009159088135,[-0.07789831]
78,0.4609908,1.3868577480316162,[-0.07789831]
79,0.4934343,1.368701457977295,[-0.14504418]
80,0.4934343,1.421891689300537,[-0.14504418]
81,0.4934343,1.4688916206359863,[-0.14504418]
82,0.4934343,1.474135398864746,[-0.14504418]
83,0.4957204,1.3884501457214355,[-0.14261574]
84,0.4957204,1.386474847793579,[-0.14261574]
85,0.4957204,1.3822119235992432,[-0.14261574]
86,0.4957204,1.4626686573028564,[-0.14261574]
87,0.4957204,1.513880729675293,[-0.14261574]
88,0.4957204,1.4620182514190674,[-0.14261574]
89,0.4957204,1.4739322662353516,[-0.14261574]
90,0.4957204,1.4421682357788086,[-0.14261574]
91,0.4957204,1.429595708847046,[-0.14261574]
92,0.4957204,1.4374501705169678,[-0.14261574]
93,0.4957204,1.43448805809021,[-0.14261574]
94,0.4957204,1.5204741954803467,[-0.14261574]
95,0.4957204,1.4928581714630127,[-0.14261574]
96,0.4957204,2.9189085960388184,[-0.14261574]
97,0.4957204,1.4001257419586182,[-0.14261574]
98,0.4957204,1.3950717449188232,[-0.14261574]
99,0.5185208,1.4763450622558594,[-0.14156511]
100,0.5185208,1.395197868347168,[-0.14156511]
101,0.51958674,1.559215784072876,[-0.1477514]
102,0.51958674,1.5038995742797852,[-0.1477514]
103,0.51958674,1.4919800758361816,[-0.1477514]
104,0.51958674,1.484330177307129,[-0.1477514]
105,0.51958674,1.4545705318450928,[-0.1477514]
106,0.51958674,1.4207041263580322,[-0.1477514]
107,0.51958674,1.4167759418487549,[-0.1477514]
108,0.51958674,1.4480512142181396,[-0.1477514]
109,0.51958674,1.4216887950897217,[-0.1477514]
110,0.51958674,1.5258073806762695,[-0.1477514]
111,0.51958674,1.4561402797698975,[-0.1477514]
112,0.51958674,1.3815948963165283,[-0.1477514]
113,0.51958674,1.4704232215881348,[-0.1477514]
114,0.51958674,1.4147841930389404,[-0.1477514]
115,0.51958674,1.4647166728973389,[-0.1477514]
116,0.51958674,1.4854788780212402,[-0.1477514]
117,0.51958674,1.4691474437713623,[-0.1477514]
118,0.51958674,1.466698408126831,[-0.1477514]
119,0.51958674,1.4187512397766113,[-0.1477514]
120,0.51958674,1.4143030643463135,[-0.1477514]
121,0.51958674,1.4421281814575195,[-0.1477514]
122,0.51958674,1.4129316806793213,[-0.1477514]
123,0.51958674,1.4882915019989014,[-0.1477514]
124,0.51958674,1.4859137535095215,[-0.1477514]
125,0.51958674,1.4399545192718506,[-0.1477514]
126,0.51958674,1.5027353763580322,[-0.1477514]
127,0.51958674,1.3781321048736572,[-0.1477514]
128,0.51958674,1.482468843460083,[-0.1477514]
129,0.51958674,1.4524071216583252,[-0.1477514]
130,0.51958674,1.540048599243164,[-0.1477514]
131,0.51958674,1.5258123874664307,[-0.1477514]
132,0.51958674,1.4487345218658447,[-0.1477514]
133,0.51958674,1.4417827129364014,[-0.1477514]
134,0.51958674,1.4461989402770996,[-0.1477514]
135,0.51958674,1.420861005783081,[-0.1477514]
136,0.51958674,1.4971318244934082,[-0.1477514]
137,0.51958674,1.4831326007843018,[-0.1477514]
138,0.51958674,1.599632978439331,[-0.1477514]
139,0.51958674,1.4557344913482666,[-0.1477514]
140,0.51958674,1.6175282001495361,[-0.1477514]
141,0.51958674,1.4644906520843506,[-0.1477514]
142,0.51958674,1.6155433654785156,[-0.1477514]
143,0.51958674,1.4948780536651611,[-0.1477514]
144,0.51958674,1.6007471084594727,[-0.1477514]
145,0.51958674,1.4765095710754395,[-0.1477514]
146,0.51958674,1.4738998413085938,[-0.1477514]
147,0.51958674,2.902855396270752,[-0.1477514]
148,0.51958674,1.5405511856079102,[-0.1477514]
149,0.51958674,1.4665367603302002,[-0.1477514]
150,0.51958674,1.6178488731384277,[-0.1477514]
151,0.51958674,1.541410207748413,[-0.1477514]
152,0.51958674,1.4225459098815918,[-0.1477514]
153,0.51958674,1.516763687133789,[-0.1477514]
154,0.51958674,1.4316644668579102,[-0.1477514]
155,0.51958674,1.5388541221618652,[-0.1477514]
156,0.51958674,1.5122466087341309,[-0.1477514]
157,0.51958674,1.4399380683898926,[-0.1477514]
158,0.51958674,1.5162327289581299,[-0.1477514]
159,0.51958674,1.4977009296417236,[-0.1477514]
160,0.51958674,1.5161864757537842,[-0.1477514]
161,0.51958674,1.4456982612609863,[-0.1477514]
162,0.51958674,1.5629215240478516,[-0.1477514]
163,0.51958674,1.572162389755249,[-0.1477514]
164,0.51958674,1.5580432415008545,[-0.1477514]
165,0.51958674,1.4794533252716064,[-0.1477514]
166,0.51958674,1.496556282043457,[-0.1477514]
167,0.51958674,1.5296125411987305,[-0.1477514]
168,0.51958674,1.5747244358062744,[-0.1477514]
169,0.51958674,1.420395851135254,[-0.1477514]
170,0.51958674,1.4902064800262451,[-0.1477514]
171,0.51958674,1.5663750171661377,[-0.1477514]
172,0.51958674,1.4417822360992432,[-0.1477514]
173,0.51958674,1.525038242340088,[-0.1477514]
174,0.51958674,1.4497275352478027,[-0.1477514]
175,0.51958674,1.524369716644287,[-0.1477514]
176,0.51958674,1.4307501316070557,[-0.1477514]
177,0.51958674,1.4870152473449707,[-0.1477514]
178,0.51958674,1.5119287967681885,[-0.1477514]
179,0.51958674,1.492264747619629,[-0.1477514]
180,0.51958674,1.458725929260254,[-0.1477514]
181,0.51958674,1.4555084705352783,[-0.1477514]
182,0.51958674,1.4584119319915771,[-0.1477514]
183,0.51958674,1.3804330825805664,[-0.1477514]
184,0.51958674,1.6100001335144043,[-0.1477514]
185,0.51958674,1.5458133220672607,[-0.1477514]
186,0.51958674,1.6104955673217773,[-0.1477514]
187,0.51958674,1.493560791015625,[-0.1477514]
188,0.51958674,1.461622953414917,[-0.1477514]
189,0.51958674,1.4870071411132812,[-0.1477514]
190,0.51958674,1.4150469303131104,[-0.1477514]
191,0.51958674,1.6016292572021484,[-0.1477514]
192,0.51958674,1.4453117847442627,[-0.1477514]
193,0.51958674,1.5883433818817139,[-0.1477514]
194,0.51958674,1.5075466632843018,[-0.1477514]
195,0.51958674,1.5242056846618652,[-0.1477514]
196,0.51958674,1.5890722274780273,[-0.1477514]
197,0.51958674,1.4623796939849854,[-0.1477514]
198,0.51958674,1.4262621402740479,[-0.1477514]
199,0.51958674,1.3821828365325928,[-0.1477514]
200,0.51958674,1.5087060928344727,[-0.1477514]
201,0.51958674,1.3870189189910889,[-0.1477514]
202,0.51958674,3.0289812088012695,[-0.1477514]
203,0.51958674,1.4523553848266602,[-0.1477514]
204,0.51958674,1.4547646045684814,[-0.1477514]
205,0.51958674,1.4108598232269287,[-0.1477514]
206,0.51958674,1.550069808959961,[-0.1477514]
207,0.51958674,1.4467928409576416,[-0.1477514]
208,0.51958674,1.5217761993408203,[-0.1477514]
209,0.51958674,1.444437026977539,[-0.1477514]
210,0.51958674,1.4696216583251953,[-0.1477514]
211,0.51958674,1.5433804988861084,[-0.1477514]
212,0.51958674,1.4329476356506348,[-0.1477514]
213,0.52373075,1.4422283172607422,[-0.1459698]
214,0.53523576,1.4438543319702148,[-0.14057013]
215,0.53523576,1.5793890953063965,[-0.14057013]
216,0.53523576,1.4805073738098145,[-0.14057013]
217,0.53523576,1.5765771865844727,[-0.14057013]
218,0.53523576,1.4302785396575928,[-0.14057013]
219,0.53523576,1.5038087368011475,[-0.14057013]
220,0.53523576,1.476668119430542,[-0.14057013]
221,0.5399194,1.46451997756958,[-0.13797624]
222,0.5399194,1.55112886428833,[-0.13797624]
223,0.5399194,1.3907370567321777,[-0.13797624]
224,0.5399194,1.5518748760223389,[-0.13797624]
225,0.5800078,1.5062341690063477,[0.07651233]
226,0.5800078,1.4352827072143555,[0.07651233]
227,0.5800078,1.5310397148132324,[0.07651233]
228,0.58797765,1.473149299621582,[0.16249143]
229,0.58797765,1.6042900085449219,[0.16249143]
230,0.58797765,1.4459927082061768,[0.16249143]
231,0.58797765,1.4546535015106201,[0.16249143]
232,0.58797765,1.512571096420288,[0.16249143]
233,0.58797765,1.4584934711456299,[0.16249143]
234,0.58797765,1.4670720100402832,[0.16249143]
235,0.58797765,1.482196569442749,[0.16249143]
236,0.58797765,1.5151605606079102,[0.16249143]
237,0.58797765,1.5773446559906006,[0.16249143]
238,0.58797765,1.4559762477874756,[0.16249143]
239,0.58797765,1.4643125534057617,[0.16249143]
240,0.58797765,1.53159499168396,[0.16249143]
241,0.58797765,1.4882302284240723,[0.16249143]
242,0.58797765,1.514000415802002,[0.16249143]
243,0.58797765,1.5742847919464111,[0.16249143]
244,0.58797765,1.386976957321167,[0.16249143]
245,0.58797765,1.4459187984466553,[0.16249143]
246,0.58797765,1.5272560119628906,[0.16249143]
247,0.58797765,1.5954082012176514,[0.16249143]
248,0.58797765,1.4874887466430664,[0.16249143]
249,0.58797765,1.4872760772705078,[0.16249143]
250,0.59114814,1.5067002773284912,[0.17396909]
251,0.59114814,1.4925434589385986,[0.17396909]
252,0.59114814,1.4605827331542969,[0.17396909]
253,0.59114814,1.5008292198181152,[0.17396909]
254,0.59114814,1.4901964664459229,[0.17396909]
