iteration,max_fitness,time,test_accuracy
0,-33.989132,0.0,-34.537014
1,-33.989132,3.410555124282837,[-34.537014]
2,-8.83699,1.8361456394195557,[-5.8368187]
3,-8.83699,1.819873332977295,[-5.8368187]
4,-8.83699,1.7981112003326416,[-5.8368187]
5,-8.83699,1.7955207824707031,[-5.8368187]
6,-8.83699,1.8210783004760742,[-5.8368187]
7,-8.83699,1.8050189018249512,[-5.8368187]
8,-8.83699,1.8249077796936035,[-5.8368187]
9,-8.83699,1.8885962963104248,[-5.8368187]
10,-8.83699,1.9422450065612793,[-5.8368187]
11,-8.83699,3.8647282123565674,[-5.8368187]
12,-8.83699,1.9413866996765137,[-5.8368187]
13,-8.83699,1.8283140659332275,[-5.8368187]
14,-8.83699,1.7671318054199219,[-5.8368187]
15,-8.83699,1.884629249572754,[-5.8368187]
16,-8.83699,1.8515946865081787,[-5.8368187]
17,-8.83699,1.7885546684265137,[-5.8368187]
18,-8.83699,1.8757407665252686,[-5.8368187]
19,-8.83699,1.7863874435424805,[-5.8368187]
20,-8.83699,1.8138678073883057,[-5.8368187]
21,-8.83699,1.8243043422698975,[-5.8368187]
22,-0.9117898,1.898447036743164,[-1.6682732]
23,-0.9117898,1.8248333930969238,[-1.6682732]
24,-0.9117898,1.8266873359680176,[-1.6682732]
25,-0.9117898,1.8512444496154785,[-1.6682732]
26,-0.9117898,1.794111728668213,[-1.6682732]
27,-0.9117898,1.7552263736724854,[-1.6682732]
28,-0.9117898,1.8187415599822998,[-1.6682732]
29,-0.9117898,1.8214256763458252,[-1.6682732]
30,-0.9117898,1.8481717109680176,[-1.6682732]
31,-0.9117898,1.8781425952911377,[-1.6682732]
32,-0.9117898,1.8174254894256592,[-1.6682732]
33,-0.9117898,1.8754358291625977,[-1.6682732]
34,-0.008831886,1.8726630210876465,[-0.03632788]
35,-0.008831886,1.8433048725128174,[-0.03632788]
36,-0.008831886,1.810014247894287,[-0.03632788]
37,-0.008831886,1.8091397285461426,[-0.03632788]
38,-0.008831886,1.8234038352966309,[-0.03632788]
39,-0.008831886,1.8617725372314453,[-0.03632788]
40,-0.008831886,1.858729362487793,[-0.03632788]
41,-0.008831886,1.797677993774414,[-0.03632788]
42,-0.008831886,1.8680603504180908,[-0.03632788]
43,-0.008831886,1.8788621425628662,[-0.03632788]
44,-0.008831886,3.8728928565979004,[-0.03632788]
45,-0.008831886,1.8724005222320557,[-0.03632788]
46,-0.008831886,1.838796615600586,[-0.03632788]
47,-0.008831886,1.8737058639526367,[-0.03632788]
48,-0.008831886,1.8791882991790771,[-0.03632788]
49,-0.008831886,1.8789207935333252,[-0.03632788]
50,-0.008831886,1.8534910678863525,[-0.03632788]
51,-0.008831886,1.6815366744995117,[-0.03632788]
52,-0.0060075833,1.8779075145721436,[-0.09336283]
53,-0.0060075833,1.813272476196289,[-0.09336283]
54,-0.0060075833,1.8848285675048828,[-0.09336283]
55,-0.0060075833,1.911811351776123,[-0.09336283]
56,-0.0060075833,1.8718938827514648,[-0.09336283]
57,-0.0060075833,1.8652665615081787,[-0.09336283]
58,-0.0060075833,1.8544697761535645,[-0.09336283]
59,-0.0060075833,1.8528244495391846,[-0.09336283]
60,-0.0060075833,1.8862190246582031,[-0.09336283]
61,-0.0060075833,1.7862389087677002,[-0.09336283]
62,-0.0060075833,1.7775132656097412,[-0.09336283]
63,-0.0060075833,1.9047660827636719,[-0.09336283]
64,0.062454846,1.8218164443969727,[-0.23159961]
65,0.062454846,1.7990891933441162,[-0.23159961]
66,0.062454846,1.7927570343017578,[-0.23159961]
67,0.062454846,1.697361707687378,[-0.23159961]
