iteration,max_fitness,time,test_accuracy
0,0.7950572,0.0,0.8516457
1,0.8365339,2.904757022857666,[0.8055855]
2,0.8365339,1.0423712730407715,[0.8055855]
3,0.8365339,1.0890767574310303,[0.8055855]
4,0.8365339,1.0367729663848877,[0.8055855]
5,0.8365339,1.1896681785583496,[0.8055855]
6,0.8365339,1.2010328769683838,[0.8055855]
7,0.84141475,1.1523706912994385,[0.8119539]
8,0.84801877,1.1026413440704346,[0.84864223]
9,0.9071171,1.1322171688079834,[0.9413717]
10,0.90847456,1.130418300628662,[0.94033873]
11,0.90847456,1.0530478954315186,[0.94033873]
12,0.92251855,1.030867099761963,[0.9463189]
13,0.92251855,0.9657518863677979,[0.9463189]
14,0.92251855,0.9919016361236572,[0.9463189]
15,0.9288628,1.0200045108795166,[0.9192068]
16,0.9288628,1.1753149032592773,[0.9192068]
17,0.94394577,1.0817351341247559,[0.9657284]
18,0.94394577,1.1777369976043701,[0.9657284]
19,0.94395345,1.0896530151367188,[0.96572036]
20,0.9439855,1.1522586345672607,[0.96567017]
21,0.94398564,1.0280284881591797,[0.96567404]
22,0.9439859,1.089717149734497,[0.9656846]
23,0.9439859,0.9727411270141602,[0.9656846]
24,0.9439859,1.1654243469238281,[0.9656846]
25,0.9439859,1.1809227466583252,[0.9656846]
26,0.94406414,3.971635341644287,[0.96606666]
27,0.94406414,1.0947480201721191,[0.96606666]
28,0.94406414,1.0385470390319824,[0.96606666]
29,0.94406843,1.021799087524414,[0.9662263]
30,0.94406843,1.1388988494873047,[0.9662263]
31,0.9469244,0.9482150077819824,[0.96699345]
32,0.94695824,1.1650559902191162,[0.9669725]
33,0.94695824,1.0909271240234375,[0.9669725]
34,0.94695824,0.9707245826721191,[0.9669725]
35,0.94695824,1.1324734687805176,[0.9669725]
36,0.94695824,1.155247688293457,[0.9669725]
37,0.94695824,1.095273494720459,[0.9669725]
38,0.94695824,1.0157358646392822,[0.9669725]
39,0.94695824,0.9951393604278564,[0.9669725]
40,0.94695824,1.0980465412139893,[0.9669725]
41,0.94695824,1.261713981628418,[0.9669725]
42,0.94695824,1.1563165187835693,[0.9669725]
43,0.94695824,1.1208727359771729,[0.9669725]
44,0.94695824,1.1860888004302979,[0.9669725]
45,0.94695824,1.2989816665649414,[0.9669725]
46,0.94695824,1.2354042530059814,[0.9669725]
47,0.94695824,1.2529513835906982,[0.9669725]
48,0.94695824,1.0799927711486816,[0.9669725]
49,0.94695824,1.075826644897461,[0.9669725]
50,0.94695824,1.0962097644805908,[0.9669725]
51,0.94695824,1.1435446739196777,[0.9669725]
52,0.94695824,1.0856389999389648,[0.9669725]
53,0.94695824,1.12725830078125,[0.9669725]
54,0.9474919,1.132028579711914,[0.9645714]
55,0.94752055,1.130124568939209,[0.9646094]
56,0.94752055,1.1094434261322021,[0.9646094]
57,0.94752055,1.0658202171325684,[0.9646094]
58,0.9477949,1.115464210510254,[0.97047496]
59,0.9477949,1.0819227695465088,[0.97047496]
60,0.9477949,1.1277503967285156,[0.97047496]
61,0.9477949,1.0722157955169678,[0.97047496]
62,0.9477949,1.035984992980957,[0.97047496]
63,0.9478316,1.0769603252410889,[0.9704578]
64,0.9478316,1.0988214015960693,[0.9704578]
65,0.9478316,0.9663107395172119,[0.9704578]
66,0.9478316,1.3044466972351074,[0.9704578]
67,0.9478316,1.0802626609802246,[0.9704578]
68,0.9478316,1.102092981338501,[0.9704578]
69,0.94783163,1.093635082244873,[0.9704572]
70,0.94783163,1.0747740268707275,[0.9704572]
71,0.94783163,1.1058971881866455,[0.9704572]
72,0.9478636,1.097184658050537,[0.9706877]
73,0.9478636,1.0984573364257812,[0.9706877]
74,0.9478636,1.2353196144104004,[0.9706877]
75,0.9478636,1.1565134525299072,[0.9706877]
76,0.9478636,1.0717711448669434,[0.9706877]
77,0.9478636,1.1997973918914795,[0.9706877]
78,0.9478636,1.1779143810272217,[0.9706877]
79,0.9478636,0.9840917587280273,[0.9706877]
80,0.9478636,1.1149752140045166,[0.9706877]
81,0.9478636,1.1231446266174316,[0.9706877]
82,0.9478636,1.1829795837402344,[0.9706877]
83,0.9478636,1.1071605682373047,[0.9706877]
84,0.9478639,1.1207034587860107,[0.9706892]
85,0.9478639,1.3045563697814941,[0.9706892]
86,0.9478639,1.095933198928833,[0.9706892]
87,0.9478639,1.1567044258117676,[0.9706892]
88,0.9712314,1.1553823947906494,[0.97789884]
89,0.9712314,0.9750432968139648,[0.97789884]
90,0.9712314,0.9309911727905273,[0.97789884]
