iteration,max_fitness,time,test_accuracy
0,0.96416897,0.0,0.8566214
1,0.96416897,1.946040153503418,[0.8566214]
2,0.964169,0.8597643375396729,[0.85662115]
3,0.96419597,0.8944647312164307,[0.85533696]
4,0.96419597,0.9391582012176514,[0.85533696]
5,0.96419597,0.9258220195770264,[0.85533696]
6,0.9642005,0.9175446033477783,[0.8554875]
7,0.9642005,0.9965555667877197,[0.8554875]
8,0.96420634,0.913776159286499,[0.85689324]
9,0.9642072,0.9089248180389404,[0.8568855]
10,0.9642072,0.9358735084533691,[0.8568855]
11,0.9644568,0.9046440124511719,[0.85340077]
12,0.9644568,0.8972952365875244,[0.85340077]
13,0.96452695,0.8820593357086182,[0.85332704]
14,0.9647556,0.8640754222869873,[0.83132833]
15,0.9647556,2.257786512374878,[0.83132833]
16,0.9648783,0.9521124362945557,[0.8441059]
17,0.9648783,0.9334254264831543,[0.8441059]
18,0.9648783,0.8705153465270996,[0.8441059]
19,0.9648783,0.7867796421051025,[0.8441059]
20,0.9648783,0.8578107357025146,[0.8441059]
21,0.9648786,0.9944744110107422,[0.8440653]
22,0.9648786,0.8628785610198975,[0.8440653]
23,0.9648786,0.9077990055084229,[0.8440653]
24,0.9648786,0.8351924419403076,[0.8440653]
25,0.9648786,0.9460475444793701,[0.8440653]
26,0.9648786,0.8557991981506348,[0.8440653]
27,0.9648786,0.9327278137207031,[0.8440653]
28,0.9648786,0.8689568042755127,[0.8440653]
29,0.9648786,0.9785294532775879,[0.8440653]
30,0.9648786,0.8591868877410889,[0.8440653]
31,0.9648786,0.9248573780059814,[0.8440653]
32,0.9648786,0.8117527961730957,[0.8440653]
33,0.9666931,0.905933141708374,[0.34681463]
34,0.9666931,0.8937430381774902,[0.34681463]
35,0.9666931,0.9314053058624268,[0.34681463]
36,0.9668656,0.8687052726745605,[0.591536]
37,0.9668656,0.92795729637146,[0.591536]
38,0.9668656,0.9439060688018799,[0.591536]
39,0.9668656,0.8840253353118896,[0.591536]
40,0.9668656,0.9276890754699707,[0.591536]
41,0.9668656,0.8893733024597168,[0.591536]
42,0.9668656,0.8659613132476807,[0.591536]
43,0.9668864,0.9326789379119873,[0.14799738]
44,0.9668864,0.9985878467559814,[0.14799738]
45,0.9668864,0.8282792568206787,[0.14799738]
46,0.9668864,0.9386107921600342,[0.14799738]
47,0.9668864,0.8656554222106934,[0.14799738]
48,0.9668864,0.9772861003875732,[0.14799738]
49,0.9668864,0.8389122486114502,[0.11976124]
50,0.9668864,0.9335165023803711,[0.11976124]
51,0.9668864,0.9059746265411377,[0.11976124]
52,0.9668864,0.9123935699462891,[0.11976124]
53,0.9668864,0.9305450916290283,[0.11976124]
54,0.96689785,0.9072728157043457,[0.47359258]
55,0.96689785,0.9697475433349609,[0.47359258]
56,0.96689785,0.8457565307617188,[0.47359258]
57,0.96689785,0.89729905128479,[0.47359258]
58,0.96689785,0.7823507785797119,[0.47359258]
59,0.96689785,0.9072606563568115,[0.47359258]
60,0.9676002,0.8779847621917725,[0.45761484]
61,0.9676002,0.9866938591003418,[0.45761484]
62,0.9676097,0.8214843273162842,[0.42486995]
63,0.967614,0.898777961730957,[0.42944854]
64,0.967614,0.9218628406524658,[0.42944854]
65,0.967614,0.9367589950561523,[0.42944854]
66,0.9676184,0.8634932041168213,[0.4435369]
67,0.9676184,0.9165794849395752,[0.4435369]
68,0.9676195,0.9558918476104736,[0.44281876]
69,0.9676195,0.8482623100280762,[0.44281876]
70,0.9676195,0.9770071506500244,[0.44281876]
71,0.9676195,0.9094524383544922,[0.44281876]
72,0.9676195,0.9265129566192627,[0.44281876]
73,0.9676195,2.26249098777771,[0.44281876]
74,0.9676455,0.8940260410308838,[0.4019209]
75,0.9676455,0.8583106994628906,[0.4019209]
76,0.9676463,0.96323561668396,[0.40260786]
77,0.9676463,0.8851222991943359,[0.40260786]
78,0.9676463,0.8974509239196777,[0.40260786]
79,0.9676463,0.9314351081848145,[0.40260786]
80,0.9676463,0.9416868686676025,[0.40260786]
81,0.9680772,0.9182648658752441,[0.22629984]
82,0.9684759,0.8640561103820801,[0.32555616]
83,0.9684759,0.8495287895202637,[0.32555616]
84,0.9684759,0.8578760623931885,[0.32555625]
85,0.9685444,0.8551373481750488,[0.47116908]
86,0.9685444,0.9200985431671143,[0.47116908]
87,0.9685444,0.9411270618438721,[0.47116908]
88,0.96855927,0.9093630313873291,[0.5558798]
89,0.96966577,0.8802471160888672,[0.48667344]
90,0.96966577,0.9158062934875488,[0.48667344]
91,0.96966577,0.9045755863189697,[0.48667344]
92,0.96966577,0.9527308940887451,[0.48667344]
93,0.96966577,0.9328048229217529,[0.48667344]
94,0.96966577,0.9587490558624268,[0.48667344]
95,0.96985763,0.9467470645904541,[0.56362176]
96,0.9714783,0.9177055358886719,[0.5783864]
97,0.9714783,0.8942935466766357,[0.5783864]
98,0.9714783,0.8908348083496094,[0.5783864]
99,0.9714783,0.993598222732544,[0.5783864]
100,0.9714783,0.8585214614868164,[0.5783864]
101,0.971806,0.9348104000091553,[0.55515146]
102,0.971806,0.8851416110992432,[0.55515146]
103,0.971806,0.9502825736999512,[0.55515146]
104,0.97227645,0.855811595916748,[0.28403452]
105,0.97227645,0.9501204490661621,[0.28403452]
106,0.97227645,0.9085636138916016,[0.28403452]
107,0.97227645,0.9135820865631104,[0.28403452]
108,0.97238964,0.8936512470245361,[0.2852313]
109,0.97238964,0.9276306629180908,[0.2852313]
110,0.97268724,0.9765844345092773,[-0.14076988]
111,0.97268724,0.8580129146575928,[-0.14076988]
112,0.97268724,0.9745116233825684,[-0.14076988]
113,0.97363436,0.9097824096679688,[-0.32718554]
114,0.97363436,0.9826240539550781,[-0.32718554]
115,0.9736775,0.8668544292449951,[-0.3298705]
116,0.9736775,0.9556498527526855,[-0.3298705]
117,0.9787851,0.8925831317901611,[0.09200814]
118,0.9787851,0.948486328125,[0.09200814]
119,0.9787851,0.9704010486602783,[0.09200814]
120,0.9787851,0.9320733547210693,[0.09200814]
121,0.9787851,0.9170975685119629,[0.09200814]
