iteration,max_fitness,time,test_accuracy
0,0.68536854,0.0,0.650165
1,0.7469747,3.9093918800354004,[0.7458746]
2,0.7469747,2.621767044067383,[0.7458746]
3,0.8360836,2.525247097015381,[0.8613862]
4,0.84268427,2.549731969833374,[0.7887789]
5,0.94609463,2.6331093311309814,[0.95049506]
6,0.97139716,2.637465476989746,[0.96039605]
7,0.9823982,2.5947914123535156,[0.9867987]
8,0.9889989,2.6568009853363037,[0.9867987]
9,0.990099,2.6716551780700684,[0.9867987]
10,0.9988999,2.6485681533813477,[0.9966997]
11,0.9988999,2.6801183223724365,[0.9966997]
12,0.9988999,2.6134707927703857,[0.9966997]
13,1.0,2.7868525981903076,[0.9966997]
14,1.0,2.7112743854522705,[0.9966997]
15,1.0,2.6326422691345215,[0.9966997]
16,1.0,3.500659465789795,[0.9966997]
17,1.0,2.5612471103668213,[0.9966997]
18,1.0,2.731250286102295,[0.9966997]
19,1.0,2.738095998764038,[0.9966997]
20,1.0,2.764094829559326,[0.9966997]
21,1.0,2.6368038654327393,[0.9966997]
22,1.0,2.647625684738159,[0.9966997]
23,1.0,2.666355609893799,[0.9966997]
24,1.0,2.624025821685791,[0.9966997]
25,1.0,2.679625988006592,[0.9966997]
26,1.0,2.6984665393829346,[0.9966997]
27,1.0,2.6871986389160156,[0.9966997]
28,1.0,2.7386739253997803,[1.]
29,1.0,2.7142937183380127,[0.9966997]
30,1.0,2.6581711769104004,[1.]
31,1.0,2.7024059295654297,[0.9966997]
32,1.0,2.746614694595337,[0.9966997]
33,1.0,2.6877832412719727,[1.]
34,1.0,2.7454445362091064,[1.]
35,1.0,3.6087770462036133,[1.]
36,1.0,2.7934956550598145,[1.]
37,1.0,2.785273551940918,[1.]
38,1.0,2.7430169582366943,[1.]
39,1.0,2.8613054752349854,[1.]
40,1.0,2.7458672523498535,[1.]
41,1.0,2.840484857559204,[1.]
42,1.0,2.817678213119507,[1.]
43,1.0,2.8343093395233154,[1.]
44,1.0,2.837045192718506,[1.]
45,1.0,2.7607550621032715,[1.]
46,1.0,2.81142520904541,[1.]
47,1.0,2.8525047302246094,[1.]
48,1.0,2.8001153469085693,[0.9933994]
49,1.0,2.7178990840911865,[1.]
50,1.0,2.8527016639709473,[1.]
51,1.0,2.845914125442505,[1.]
52,1.0,2.7173867225646973,[1.]
53,1.0,2.724364995956421,[1.]
54,1.0,3.614605188369751,[1.]
55,1.0,2.802103042602539,[1.]
56,1.0,2.8443055152893066,[1.]
57,1.0,2.796013355255127,[1.]
58,1.0,2.800074815750122,[1.]
59,1.0,2.755913734436035,[0.9966997]
60,1.0,2.7687346935272217,[0.9966997]
61,1.0,2.825942039489746,[0.9966997]
62,1.0,2.7416532039642334,[0.9966997]
63,1.0,2.7179770469665527,[0.9933994]
64,1.0,2.739051342010498,[0.9933994]
65,1.0,2.7120184898376465,[0.9933994]
66,1.0,2.8205196857452393,[0.9933994]
67,1.0,2.785027265548706,[0.9933994]
68,1.0,2.8428256511688232,[0.9933994]
69,1.0,2.8134026527404785,[0.9966997]
70,1.0,2.8100249767303467,[0.9966997]
71,1.0,2.750019073486328,[0.9966997]
72,1.0,2.7389309406280518,[0.9966997]
73,1.0,2.7087435722351074,[0.9966997]
74,1.0,2.854113817214966,[0.9966997]
75,1.0,3.6289453506469727,[0.9966997]
76,1.0,2.739393949508667,[0.9966997]
77,1.0,2.7304227352142334,[0.9966997]
78,1.0,2.705763101577759,[0.9966997]
79,1.0,2.7213857173919678,[1.]
80,1.0,2.7160756587982178,[0.9966997]
81,1.0,2.697596788406372,[0.9966997]
82,1.0,2.711184501647949,[1.]
83,1.0,2.7378764152526855,[1.]
84,1.0,2.6305525302886963,[1.]
85,1.0,2.6172783374786377,[0.9966997]
86,1.0,2.629350423812866,[0.9966997]
87,1.0,2.6240222454071045,[0.9966997]
88,1.0,2.6465330123901367,[1.]
89,1.0,2.640911817550659,[0.9966997]
90,1.0,2.6500542163848877,[1.]
91,1.0,2.7475507259368896,[1.]
92,1.0,2.6145071983337402,[1.]
93,1.0,2.6698989868164062,[0.9966997]
94,1.0,2.5099971294403076,[0.9966997]
95,1.0,3.414762258529663,[0.9966997]
96,1.0,2.5579729080200195,[0.9966997]
97,1.0,2.65524959564209,[0.9966997]
98,1.0,2.6278932094573975,[1.]
99,1.0,2.6928179264068604,[1.]
100,1.0,2.821394920349121,[0.9966997]
