iteration,max_fitness,time,test_accuracy
0,-0.740665,0.0,-0.86793905
1,-0.740665,3.6137425899505615,[-0.86793905]
2,-0.740665,1.6280357837677002,[-0.86793905]
3,-0.740665,1.6282732486724854,[-0.86793905]
4,-0.4651749,1.6209204196929932,[-0.76004946]
5,-0.4651749,1.6217455863952637,[-0.76004946]
6,-0.4651749,1.6617920398712158,[-0.76004946]
7,-0.4651749,1.6074869632720947,[-0.76004946]
8,-0.4651749,1.5762786865234375,[-0.76004946]
9,-0.4651749,1.578937292098999,[-0.76004946]
10,-0.4651749,1.6421904563903809,[-0.76004946]
11,-0.4651749,1.6143760681152344,[-0.76004946]
12,-0.4651749,1.6427576541900635,[-0.76004946]
13,-0.4651749,1.5375890731811523,[-0.76004946]
14,-0.4651749,1.59470534324646,[-0.76004946]
15,-0.4651749,1.595062494277954,[-0.76004946]
16,-0.28666088,1.640676736831665,[-0.30409074]
17,-0.28666088,1.6398513317108154,[-0.30409074]
18,-0.28666088,1.656806468963623,[-0.30409074]
19,-0.28666088,1.6198875904083252,[-0.30409074]
20,-0.28666088,1.5801587104797363,[-0.30409074]
21,-0.28666088,1.5570528507232666,[-0.30409074]
22,-0.28666088,2.3948874473571777,[-0.30409074]
23,-0.28666088,1.6308813095092773,[-0.30409074]
24,-0.28666088,1.6824579238891602,[-0.30409074]
25,-0.28666088,1.53652024269104,[-0.30409074]
26,-0.28666088,1.6315577030181885,[-0.30409074]
27,-0.28666088,1.5795984268188477,[-0.30409074]
28,-0.28666088,1.5212130546569824,[-0.30409074]
29,-0.28666088,1.5258712768554688,[-0.30409074]
30,-0.28666088,1.5752530097961426,[-0.30409074]
31,-0.28666088,1.646716833114624,[-0.30409074]
32,-0.28666088,1.554272174835205,[-0.30409074]
33,-0.28666088,1.5929319858551025,[-0.30409074]
34,-0.05112408,1.6178474426269531,[-0.02688062]
35,-0.05112408,1.6542606353759766,[-0.02688062]
36,-0.05112408,1.7523536682128906,[-0.02688062]
37,-0.05112408,1.667018175125122,[-0.02688062]
38,-0.05112408,1.6457679271697998,[-0.02688062]
39,-0.05112408,1.6348590850830078,[-0.02688062]
40,-0.05112408,1.668459415435791,[-0.02688062]
41,-0.05112408,1.6984217166900635,[-0.02688062]
42,-0.05112408,1.6691243648529053,[-0.02688062]
43,-0.05112408,2.528322458267212,[-0.02688062]
44,-0.05112408,1.5550005435943604,[-0.02688062]
45,-0.05112408,1.6438994407653809,[-0.02688062]
46,-0.05112408,1.5546164512634277,[-0.02688062]
47,-0.05112408,1.6305937767028809,[-0.02688062]
48,-0.05112408,1.705949068069458,[-0.02688062]
49,-0.05112408,1.7317588329315186,[-0.02688062]
50,-0.05112408,1.6775624752044678,[-0.02688062]
51,-0.05112408,1.691723108291626,[-0.02688062]
52,-0.05112408,1.6855614185333252,[-0.02688062]
53,-0.05112408,1.654191493988037,[-0.02688062]
54,-0.05112408,1.538390874862671,[-0.02688062]
55,-0.05112408,1.6055066585540771,[-0.02688062]
56,-0.05112408,1.6064097881317139,[-0.02688062]
57,-0.05112408,1.6240730285644531,[-0.02688062]
58,-0.03544331,1.5572326183319092,[-0.02120451]
59,-0.03544331,1.5614244937896729,[-0.02120451]
60,-0.03544331,2.54516339302063,[-0.02120451]
