iteration,max_fitness,time,test_accuracy
0,-0.63533676,0.0,-0.1517638
1,-0.079574704,1.8566560745239258,[0.03000742]
2,-0.079574704,0.8734960556030273,[0.03000742]
3,-0.07706106,0.9428763389587402,[-0.02883899]
4,-0.018265009,0.8502449989318848,[-0.03210604]
5,0.07316685,0.9579348564147949,[0.08702409]
6,0.07316685,0.8834757804870605,[0.08702409]
7,0.07316685,0.9008278846740723,[0.08702409]
8,0.07316685,0.8686923980712891,[0.08702409]
9,0.07316685,0.9561684131622314,[0.08702409]
10,0.07316685,0.9044127464294434,[0.08702409]
11,0.07316685,0.9066641330718994,[0.08702409]
12,0.07316685,0.951195478439331,[0.08702409]
13,0.07316685,0.8705623149871826,[0.08702409]
14,0.07316685,0.9222235679626465,[0.08702409]
15,0.07316685,0.9362022876739502,[0.08702409]
16,0.07316685,0.8691034317016602,[0.08702409]
17,0.07316685,0.8844175338745117,[0.08702409]
18,0.07316685,0.8765463829040527,[0.08702409]
19,0.07316685,0.8850657939910889,[0.08702409]
20,0.099378645,0.863037109375,[0.08867675]
21,0.099378645,0.8799045085906982,[0.08867675]
22,0.099378645,0.8963172435760498,[0.08867675]
23,0.099378645,0.8853945732116699,[0.08867675]
24,0.099378645,0.8910038471221924,[0.08867675]
25,0.099378645,0.8845193386077881,[0.08867675]
26,0.099378645,0.9487483501434326,[0.08867675]
27,0.099378645,0.9252772331237793,[0.08867675]
28,0.099378645,0.8956046104431152,[0.08867675]
29,0.12074518,0.8880181312561035,[0.12740165]
30,0.12074518,0.8644213676452637,[0.12740165]
31,0.12074518,0.9156420230865479,[0.12740165]
32,0.12074518,0.8771908283233643,[0.12740165]
33,0.12074518,0.9631800651550293,[0.12740165]
34,0.12074518,0.8566348552703857,[0.12740165]
35,0.12074518,0.9778580665588379,[0.12740165]
36,0.12074518,0.8513262271881104,[0.12740165]
37,0.12074518,0.890059232711792,[0.12740165]
38,0.12074518,0.8952710628509521,[0.12740165]
39,0.12074518,0.9187538623809814,[0.12740165]
40,0.12074518,0.8459665775299072,[0.12740165]
41,0.12074518,0.9375808238983154,[0.12740165]
42,0.12074518,0.915841817855835,[0.12740165]
43,0.12074518,0.9546301364898682,[0.12740165]
44,0.12074518,0.8586175441741943,[0.12740165]
45,0.12074518,0.9060535430908203,[0.12740165]
46,0.12074518,0.8952507972717285,[0.12740165]
