iteration,max_fitness,time,test_accuracy
0,0.6411621,0.0,0.71955985
1,0.7183018,1.5117428302764893,[0.733501]
2,0.7610683,1.8189115524291992,[0.75382674]
3,0.76640755,0.6585345268249512,[0.6023268]
4,0.83471054,0.6292786598205566,[0.82480717]
5,0.83471054,0.6636414527893066,[0.82480717]
6,0.83471054,0.6304340362548828,[0.82480717]
7,0.83471054,0.6770658493041992,[0.82480717]
8,0.83471054,0.6736509799957275,[0.82480717]
9,0.83471054,0.6586730480194092,[0.82480717]
10,0.83471054,0.6735191345214844,[0.82480717]
11,0.83471054,0.6811237335205078,[0.82480717]
12,0.83471054,0.6780164241790771,[0.82480717]
13,0.83471054,0.6787259578704834,[0.82480717]
14,0.83471054,0.6529748439788818,[0.82480717]
15,0.83471054,0.7080745697021484,[0.82480717]
16,0.83471054,0.6554977893829346,[0.82480717]
17,0.83471054,0.6501553058624268,[0.82480717]
18,0.83471054,0.6525354385375977,[0.82480717]
19,0.83471054,0.6554598808288574,[0.82480717]
20,0.83471054,0.6541039943695068,[0.82480717]
21,0.83471054,0.6895284652709961,[0.82480717]
22,0.83471054,0.6755988597869873,[0.82480717]
23,0.83471054,0.6384053230285645,[0.82480717]
24,0.83471054,0.7040121555328369,[0.82480717]
25,0.83471054,0.707756519317627,[0.82480717]
26,0.83471054,0.6984076499938965,[0.82480717]
27,0.83471054,0.6439974308013916,[0.82480717]
28,0.83471054,0.7009639739990234,[0.82480717]
29,0.83471054,0.6576085090637207,[0.82480717]
30,0.83471054,0.675304651260376,[0.82480717]
31,0.83471054,0.6795554161071777,[0.82480717]
32,0.8925467,0.6474945545196533,[0.9167265]
33,0.8925467,0.6403706073760986,[0.9167265]
34,0.8925467,0.6617946624755859,[0.9167265]
35,0.8925467,0.6630692481994629,[0.9167265]
36,0.8925467,0.6640667915344238,[0.9167265]
37,0.8925467,0.6753287315368652,[0.9167265]
38,0.8925467,0.6575496196746826,[0.9167265]
39,0.8925467,0.689626932144165,[0.9167265]
40,0.8925467,0.6458094120025635,[0.9167265]
41,0.8925467,0.6797704696655273,[0.9167265]
42,0.8925467,0.7068181037902832,[0.9167265]
43,0.8925519,0.6626815795898438,[0.916731]
44,0.8925519,0.6524932384490967,[0.916731]
45,0.8925519,0.6537504196166992,[0.916731]
46,0.8925519,0.6600112915039062,[0.916731]
47,0.8925519,0.6528375148773193,[0.916731]
48,0.8925519,0.661374568939209,[0.916731]
49,0.8925519,0.666640043258667,[0.916731]
50,0.9308561,0.6140050888061523,[0.9538028]
51,0.9308561,0.6592159271240234,[0.9538028]
52,0.9308561,0.6542885303497314,[0.9538028]
53,0.93296415,0.6323807239532471,[0.95504206]
54,0.93296415,0.6785745620727539,[0.95504206]
55,0.93296415,0.6607949733734131,[0.95504206]
56,0.93296415,0.6518757343292236,[0.95504206]
57,0.93296415,0.6844363212585449,[0.95504206]
58,0.93296415,1.863030195236206,[0.95504206]
59,0.93296415,0.6445333957672119,[0.95504206]
60,0.93296486,0.6948354244232178,[0.9550424]
61,0.93296486,0.6857423782348633,[0.9550424]
62,0.93296486,0.6660628318786621,[0.9550424]
63,0.9329649,0.6692819595336914,[0.9550424]
64,0.9329649,0.6539523601531982,[0.9550424]
65,0.9329649,0.6387643814086914,[0.9550424]
66,0.9329649,0.6617345809936523,[0.9550424]
67,0.9329649,0.6603991985321045,[0.9550424]
68,0.93296576,0.6350085735321045,[0.9550427]
69,0.93296576,0.675180196762085,[0.9550427]
70,0.93296576,0.6593987941741943,[0.9550427]
