iteration,max_fitness,time,test_accuracy
0,0.09132283,0.0,0.30018672
1,0.09132283,1.8824446201324463,[0.30018672]
2,0.0961186,1.0482797622680664,[0.11560843]
3,0.0961186,1.0128564834594727,[0.11560843]
4,0.0961186,1.0298774242401123,[0.11560843]
5,0.0961186,1.0186169147491455,[0.11560843]
6,0.1280605,1.0404365062713623,[0.20982029]
7,0.6369749,0.9473869800567627,[0.6550429]
8,0.6369749,0.9879720211029053,[0.6550429]
9,0.7521359,1.0248854160308838,[0.7563894]
10,0.7521359,1.0212287902832031,[0.7563894]
11,0.7521359,0.9721405506134033,[0.7563894]
12,0.7521359,0.9978024959564209,[0.7563894]
13,0.75214684,1.0442161560058594,[0.7564019]
14,0.76680154,0.9740822315216064,[0.76713705]
15,0.76680154,0.9913077354431152,[0.76713705]
16,0.7742679,1.0050146579742432,[0.7695706]
17,0.774269,1.061131477355957,[0.76957023]
18,0.774269,0.941770076751709,[0.76957023]
19,0.774269,1.0004503726959229,[0.76957023]
20,0.7744908,0.8627941608428955,[0.7688719]
21,0.79002595,0.9549734592437744,[0.80037063]
22,0.79002595,1.0168015956878662,[0.80037063]
23,0.79002595,0.9714372158050537,[0.80037063]
24,0.79002595,1.0192930698394775,[0.80037063]
25,0.79002595,0.9419870376586914,[0.80037063]
26,0.79002595,1.0246989727020264,[0.80037063]
27,0.79002595,0.9812443256378174,[0.80037063]
28,0.79002595,1.0661978721618652,[0.80037063]
29,0.79011124,0.9165670871734619,[0.80041975]
30,0.79011124,1.0807664394378662,[0.80041975]
31,0.79011124,0.9551880359649658,[0.80041975]
32,0.79011124,1.0244512557983398,[0.80041975]
33,0.79011124,1.0701320171356201,[0.80041975]
34,0.79011124,1.001512050628662,[0.80041975]
35,0.79011124,0.9725162982940674,[0.80041975]
36,0.79011124,2.4154841899871826,[0.80041975]
37,0.79011124,0.9820215702056885,[0.80041975]
38,0.79011124,0.9980368614196777,[0.80041975]
39,0.79011124,1.033043622970581,[0.80041975]
40,0.79011124,1.014460802078247,[0.80041975]
41,0.79011124,1.0130443572998047,[0.80041975]
42,0.79011124,1.0010435581207275,[0.80041975]
43,0.79011124,0.9822759628295898,[0.80041975]
44,0.79011124,1.0255279541015625,[0.80041975]
45,0.79011124,0.975508451461792,[0.80041975]
46,0.79011124,0.9826273918151855,[0.80041975]
47,0.79011124,1.0053458213806152,[0.80041975]
48,0.79011124,0.9873161315917969,[0.80041975]
49,0.79011124,0.9508810043334961,[0.80041975]
50,0.79011124,0.9874286651611328,[0.80041975]
51,0.79011124,1.064605951309204,[0.80041975]
52,0.79011124,0.9432976245880127,[0.80041975]
53,0.79011124,1.0970840454101562,[0.80041975]
54,0.79011124,0.9545953273773193,[0.80041975]
55,0.79011124,1.0057988166809082,[0.80041975]
56,0.79011124,0.9776628017425537,[0.80041975]
57,0.79011124,0.9856178760528564,[0.80041975]
58,0.79096043,1.0425570011138916,[0.80183625]
59,0.79096043,0.9785044193267822,[0.80183625]
60,0.79096043,1.0558404922485352,[0.80183625]
61,0.79096043,0.9698786735534668,[0.80183625]
62,0.79096043,1.0529942512512207,[0.80183625]
63,0.79096043,1.0888774394989014,[0.80183625]
64,0.79096043,0.9575459957122803,[0.80183625]
65,0.80677074,0.9992077350616455,[0.8344899]
66,0.80677074,1.0056357383728027,[0.8344899]
67,0.80677074,1.0344610214233398,[0.8344899]
68,0.80677074,1.0095195770263672,[0.8344899]
69,0.80677074,0.9737000465393066,[0.8344899]
70,0.80677074,0.9741902351379395,[0.8344899]
71,0.80677074,0.9042794704437256,[0.8344899]
72,0.80677074,1.056941270828247,[0.8344899]
73,0.80677074,0.8885295391082764,[0.8344899]
74,0.8090438,0.9973812103271484,[0.802173]
75,0.8090438,1.0626616477966309,[0.802173]
76,0.8090438,0.9703230857849121,[0.802173]
77,0.8578038,1.0432777404785156,[0.840045]
78,0.8578038,0.9977405071258545,[0.840045]
79,0.8668014,1.0114848613739014,[0.84052414]
80,0.8668014,0.982529878616333,[0.84052414]
81,0.8668014,1.032790184020996,[0.84052414]
82,0.8668014,0.9884121417999268,[0.84052414]
83,0.8668014,0.9465622901916504,[0.84052414]
84,0.8683189,0.9945294857025146,[0.8416776]
85,0.8683189,0.9717953205108643,[0.8416776]
86,0.8683189,0.9884293079376221,[0.8416776]
87,0.8683189,1.0752017498016357,[0.8416776]
88,0.8683189,0.9477300643920898,[0.8416776]
89,0.8683189,1.026437759399414,[0.8416776]
90,0.8683189,0.962350606918335,[0.8416776]
91,0.8683189,1.042910099029541,[0.8416776]
92,0.8683189,0.9040369987487793,[0.8416776]
93,0.8683189,1.0910072326660156,[0.8416776]
94,0.8683189,1.0556490421295166,[0.8416776]
95,0.8683189,2.4702587127685547,[0.8416776]
96,0.8683189,1.025782823562622,[0.8416776]
97,0.8687535,0.9652853012084961,[0.84194726]
98,0.8687535,1.0239574909210205,[0.84194726]
99,0.8687535,0.9995887279510498,[0.84194726]
100,0.8687535,1.0235884189605713,[0.84194726]
101,0.8687535,0.9586682319641113,[0.84194726]
102,0.870617,1.0398845672607422,[0.84321415]
103,0.870617,0.985323429107666,[0.84321415]
104,0.870617,1.0121023654937744,[0.84321415]
105,0.870617,1.0109078884124756,[0.84321415]
106,0.8706171,0.9733033180236816,[0.84321433]
107,0.8706171,1.0816895961761475,[0.84321433]
108,0.8706171,0.9510374069213867,[0.84321433]
109,0.8706171,0.9697732925415039,[0.84321433]
110,0.8706171,1.0822765827178955,[0.84321433]
111,0.8706171,0.9823565483093262,[0.84321433]
112,0.8706171,1.0117266178131104,[0.84321433]
113,0.8706171,0.9924468994140625,[0.84321433]
114,0.8783558,1.0571248531341553,[0.8483562]
115,0.883152,0.974233865737915,[0.8495123]
116,0.883152,1.0516202449798584,[0.8495123]
117,0.883152,1.030766487121582,[0.8495123]
118,0.883152,0.9573209285736084,[0.8495123]
119,0.883152,1.0716164112091064,[0.8495123]
120,0.883152,0.9135377407073975,[0.8495123]
121,0.88315207,1.0309934616088867,[0.8495123]
122,0.88315207,0.9645564556121826,[0.8495123]
123,0.88315207,1.0589637756347656,[0.8495123]
124,0.88315207,1.0167114734649658,[0.8495123]
125,0.88315207,1.0051276683807373,[0.8495123]
126,0.88315207,1.0838227272033691,[0.8495123]
127,0.88315207,0.9722757339477539,[0.8495123]
128,0.88315207,1.0696487426757812,[0.8495123]
129,0.88315207,0.9887986183166504,[0.8495123]
130,0.88315207,1.002469539642334,[0.8495123]
131,0.88315207,0.9389710426330566,[0.8495123]
132,0.88315207,1.0550720691680908,[0.8495123]
133,0.88315207,1.0501155853271484,[0.8495123]
134,0.88315207,0.9472553730010986,[0.8495123]
135,0.88315207,1.0396897792816162,[0.8495123]
136,0.88315207,1.0906627178192139,[0.8495123]
137,0.88315207,0.9642727375030518,[0.8495123]
138,0.88315207,1.031545877456665,[0.8495123]
139,0.88315207,1.0014753341674805,[0.8495123]
140,0.88315207,1.0177698135375977,[0.8495123]
141,0.88315207,1.0177311897277832,[0.8495123]
142,0.88315207,1.0178759098052979,[0.8495123]
143,0.88315207,1.0583703517913818,[0.8495123]
144,0.88315207,0.9527099132537842,[0.8495123]
145,0.88315207,1.0286650657653809,[0.8495123]
146,0.88315207,1.0152053833007812,[0.8495123]
147,0.88315207,1.0087542533874512,[0.8495123]
148,0.88315207,1.0003066062927246,[0.8495123]
149,0.88315207,0.9984092712402344,[0.8495123]
150,0.88315207,1.0553786754608154,[0.8495123]
151,0.88315207,1.0096852779388428,[0.8495123]
152,0.88315207,0.9664576053619385,[0.8495123]
153,0.88315207,1.0175166130065918,[0.8495123]
154,0.88315207,1.0322349071502686,[0.8495123]
155,0.88315207,0.9481585025787354,[0.8495123]
156,0.88315207,0.9662215709686279,[0.8495123]
157,0.88315207,1.0376667976379395,[0.8495123]
158,0.88315207,1.003864049911499,[0.8495123]
159,0.88315207,1.025097131729126,[0.8495123]
160,0.88315207,2.483104705810547,[0.8495123]
161,0.88315207,0.9044241905212402,[0.8495123]
162,0.88315207,0.9669520854949951,[0.8495123]
163,0.88315207,1.031219482421875,[0.8495123]
164,0.88315207,0.9809422492980957,[0.8495123]
165,0.88315207,1.068075180053711,[0.8495123]
166,0.88315207,1.0015041828155518,[0.8495123]
167,0.88315207,0.9751477241516113,[0.8495123]
168,0.88315207,1.0173630714416504,[0.8495123]
169,0.88315207,0.9279613494873047,[0.8495123]
170,0.88315207,1.0000338554382324,[0.8495123]
171,0.88315207,0.9643259048461914,[0.8495123]
172,0.88315207,1.0631074905395508,[0.8495123]
173,0.88315207,0.9042143821716309,[0.8495123]
174,0.88315207,0.9248700141906738,[0.8495123]
175,0.88315207,1.074716329574585,[0.8495123]
176,0.88315207,0.9834327697753906,[0.8495123]
177,0.88315207,0.9950911998748779,[0.8495123]
178,0.88315207,1.0057194232940674,[0.8495123]
179,0.88315207,1.0395431518554688,[0.8495123]
180,0.88315207,0.9295651912689209,[0.8495123]
181,0.88315207,1.0284569263458252,[0.8495123]
182,0.88315207,1.0361404418945312,[0.8495123]
183,0.88315207,1.0231506824493408,[0.8495123]
184,0.88315207,1.0149214267730713,[0.8495123]
185,0.88315207,1.0528812408447266,[0.8495123]
186,0.88315207,0.9740965366363525,[0.8495123]
187,0.88315207,1.0404653549194336,[0.8495123]
188,0.88315207,1.0327684879302979,[0.8495123]
189,0.88315207,0.996140718460083,[0.8495123]
190,0.88315207,1.0479731559753418,[0.8495123]
191,0.88315207,0.9635610580444336,[0.8495123]
192,0.88315207,1.0031867027282715,[0.8495123]
193,0.88315207,1.0663397312164307,[0.8495123]
194,0.88315207,0.9542639255523682,[0.8495123]
195,0.88315207,0.9169089794158936,[0.8495123]
196,0.88315207,1.0496950149536133,[0.8495123]
197,0.88315207,1.0127768516540527,[0.8495123]
198,0.88315207,1.0093412399291992,[0.8495123]
199,0.88315207,1.0133461952209473,[0.8495123]
200,0.88315207,1.011207103729248,[0.8495123]
201,0.88315207,1.012650489807129,[0.8495123]
202,0.88315207,1.0417699813842773,[0.8495123]
203,0.88315207,1.0748558044433594,[0.8495123]
204,0.88315207,0.9896318912506104,[0.8495123]
205,0.88315207,1.000593900680542,[0.8495123]
206,0.88315207,1.00626540184021,[0.8495123]
207,0.88315207,0.9598701000213623,[0.8495123]
208,0.88315207,1.0558340549468994,[0.8495123]
209,0.88315207,0.9882113933563232,[0.8495123]
210,0.88315207,0.9870932102203369,[0.8495123]
211,0.88315207,2.4565038681030273,[0.8495123]
212,0.88315207,1.0332839488983154,[0.8495123]
213,0.88315207,1.0665597915649414,[0.8495123]
214,0.88315207,1.036043643951416,[0.8495123]
215,0.88315207,1.022035837173462,[0.8495123]
216,0.88315207,1.044851541519165,[0.8495123]
217,0.88315207,1.0399820804595947,[0.8495123]
218,0.88315207,0.9586327075958252,[0.8495123]
219,0.88315207,1.0969352722167969,[0.8495123]
220,0.88315207,1.031165599822998,[0.8495123]
221,0.88315207,0.9973621368408203,[0.8495123]
222,0.88315207,1.0867218971252441,[0.8495123]
223,0.88315207,0.9630787372589111,[0.8495123]
224,0.88315207,0.9814634323120117,[0.8495123]
225,0.88315207,1.0193207263946533,[0.8495123]
226,0.88315207,1.0362725257873535,[0.8495123]
227,0.88315207,1.017341136932373,[0.8495123]
228,0.88315207,1.052164077758789,[0.8495123]
229,0.88315207,1.0886569023132324,[0.8495123]
230,0.88315207,0.9358992576599121,[0.8495123]
231,0.88315207,1.0716781616210938,[0.8495123]
232,0.88315207,1.0029575824737549,[0.8495123]
233,0.88315207,1.0526750087738037,[0.8495123]
234,0.88315207,1.07143235206604,[0.8495123]
235,0.88315207,0.9414515495300293,[0.8495123]
236,0.88315207,1.1146492958068848,[0.8495123]
237,0.88315207,0.9796233177185059,[0.8495123]
238,0.88315207,1.037078619003296,[0.8495123]
239,0.88315207,1.020033836364746,[0.8495123]
240,0.88315207,1.024247407913208,[0.8495123]
241,0.88770396,1.0601024627685547,[0.85169184]
242,0.88770396,0.9484086036682129,[0.85169184]
243,0.88770396,1.080709457397461,[0.85169184]
244,0.88770396,0.9616670608520508,[0.85169184]
245,0.88770396,1.0128355026245117,[0.85169184]
246,0.88770396,1.022019386291504,[0.85169184]
247,0.88770396,1.0081815719604492,[0.85169184]
248,0.88770396,1.0375604629516602,[0.85169184]
249,0.88770396,1.0177524089813232,[0.85169184]
250,0.89140326,1.0325405597686768,[0.84919196]
251,0.89140326,0.9800405502319336,[0.84919196]
252,0.8914036,0.959376335144043,[0.84919226]
253,0.90214837,1.0514936447143555,[0.87698233]
254,0.90214837,1.0192968845367432,[0.87698233]
255,0.90214854,1.0694966316223145,[0.8769826]
256,0.90214854,1.0711743831634521,[0.8769826]
257,0.90214854,0.9774644374847412,[0.8769826]
258,0.90214854,1.0931191444396973,[0.8769826]
259,0.90214854,1.0097215175628662,[0.8769826]
260,0.90214854,1.0481619834899902,[0.8769826]
261,0.90214854,1.020063877105713,[0.8769826]
262,0.90214854,1.040851354598999,[0.8769826]
263,0.90214854,2.474039077758789,[0.8769826]
264,0.90214854,0.9482793807983398,[0.8769826]
265,0.90214854,0.9868717193603516,[0.8769826]
266,0.90214854,1.0269196033477783,[0.8769826]
267,0.90214854,1.0030016899108887,[0.8769826]
268,0.90214854,1.0209403038024902,[0.8769826]
269,0.90214854,1.1018619537353516,[0.8769826]
270,0.90214854,0.9967160224914551,[0.8769826]
271,0.90214854,1.0042436122894287,[0.8769826]
272,0.90214854,1.0738682746887207,[0.8769826]
273,0.90214854,1.0469648838043213,[0.8769826]
274,0.90214854,0.9785375595092773,[0.8769826]
275,0.90214854,1.0752003192901611,[0.8769826]
276,0.90214854,1.0559921264648438,[0.8769826]
277,0.90214854,1.0326852798461914,[0.8769826]
278,0.90214854,0.9924740791320801,[0.8769826]
279,0.90214854,1.0316798686981201,[0.8769826]
280,0.90214854,1.0691158771514893,[0.8769826]
281,0.90214854,1.099928617477417,[0.8769826]
282,0.90214854,1.023301362991333,[0.8769826]
283,0.90214854,1.0265130996704102,[0.8769826]
284,0.90214854,0.971916675567627,[0.8769826]
285,0.90214854,0.9975237846374512,[0.8769826]
286,0.90214854,0.9660439491271973,[0.8769826]
287,0.90214854,1.039245367050171,[0.8769826]
288,0.90214854,1.0605595111846924,[0.8769826]
289,0.90214854,1.0022857189178467,[0.8769826]
290,0.90214854,1.0914227962493896,[0.8769826]
291,0.90214854,0.9535777568817139,[0.8769826]
292,0.90214854,0.9926290512084961,[0.8769826]
293,0.90214854,1.0136137008666992,[0.8769826]
294,0.90214854,1.0068223476409912,[0.8769826]
295,0.90214854,1.0021193027496338,[0.8769826]
296,0.90214854,1.0063467025756836,[0.8769826]
297,0.90214854,1.0622620582580566,[0.8769826]
298,0.90214854,0.9916567802429199,[0.8769826]
299,0.90214854,1.0358712673187256,[0.8769826]
300,0.90214854,1.0323283672332764,[0.8769826]
301,0.90214854,1.0362234115600586,[0.8769826]
302,0.90214854,0.9992148876190186,[0.8769826]
303,0.90214854,1.0387327671051025,[0.8769826]
304,0.90214854,1.0620036125183105,[0.8769826]
305,0.90214854,1.0337622165679932,[0.8769826]
306,0.90214854,1.0132815837860107,[0.8769826]
307,0.90214854,0.9816153049468994,[0.8769826]
308,0.90214854,1.0279228687286377,[0.8769826]
309,0.90214854,1.0061204433441162,[0.8769826]
310,0.90214854,1.0447242259979248,[0.8769826]
311,0.90214854,1.0609724521636963,[0.8769826]
312,0.90214854,0.9938445091247559,[0.8769826]
313,0.90214854,1.0008544921875,[0.8769826]
314,0.90214854,0.9964582920074463,[0.8769826]
315,0.90214854,1.0886743068695068,[0.8769826]
316,0.90214854,1.016427993774414,[0.8769826]
317,0.90214854,0.9822943210601807,[0.8769826]
318,0.90214854,1.0073580741882324,[0.8769826]
319,0.90214854,1.0491583347320557,[0.8769826]
320,0.90214854,1.0819895267486572,[0.8769826]
321,0.90214854,1.0031185150146484,[0.8769826]
322,0.90214854,2.5446701049804688,[0.8769826]
323,0.90214854,0.9651155471801758,[0.8769826]
324,0.90214854,1.0376720428466797,[0.8769826]
325,0.90214854,1.0570311546325684,[0.8769826]
326,0.90214854,1.0693809986114502,[0.8769826]
327,0.90214854,0.9840507507324219,[0.8769826]
328,0.90214854,1.0496368408203125,[0.8769826]
329,0.90214854,1.048053503036499,[0.8769826]
330,0.90214854,0.9632949829101562,[0.8769826]
331,0.90214854,1.0551269054412842,[0.8769826]
332,0.90214854,1.0393939018249512,[0.8769826]
333,0.90214854,1.010695457458496,[0.8769826]
334,0.90214854,0.9873085021972656,[0.8769826]
335,0.90214854,1.037555456161499,[0.8769826]
336,0.90214854,1.0134549140930176,[0.8769826]
337,0.90214854,0.9539287090301514,[0.8769826]
