iteration,max_fitness,time,test_accuracy
0,0.4609908,0.0,-0.07789831
1,0.4609908,2.9617538452148438,[-0.07789831]
2,0.4609908,0.7775566577911377,[-0.07789831]
3,0.4609908,0.8045692443847656,[-0.07789831]
4,0.4609908,0.7706582546234131,[-0.07789831]
5,0.4609908,0.8425219058990479,[-0.07789831]
6,0.4609908,0.7775838375091553,[-0.07789831]
7,0.4609908,0.9208180904388428,[-0.07789831]
8,0.4609908,0.7801735401153564,[-0.07789831]
9,0.4609908,0.8688111305236816,[-0.07789831]
10,0.4609908,0.7920162677764893,[-0.07789831]
11,0.4609908,0.7966573238372803,[-0.07789831]
12,0.4609908,0.8107612133026123,[-0.07789831]
13,0.4609908,0.7712128162384033,[-0.07789831]
14,0.4609908,0.8014285564422607,[-0.07789831]
15,0.4609908,0.7954487800598145,[-0.07789831]
16,0.4609908,0.7890782356262207,[-0.07789831]
17,0.4609908,0.8949172496795654,[-0.07789831]
18,0.4609908,0.7893500328063965,[-0.07789831]
19,0.4609908,0.8050956726074219,[-0.07789831]
20,0.4609908,0.8266932964324951,[-0.07789831]
21,0.4609908,0.7861299514770508,[-0.07789831]
22,0.4609908,0.8258442878723145,[-0.07789831]
23,0.4609908,0.8343446254730225,[-0.07789831]
24,0.4609908,0.8264236450195312,[-0.07789831]
25,0.4609908,0.8084239959716797,[-0.07789831]
26,0.4609908,0.8256769180297852,[-0.07789831]
27,0.4609908,0.9004735946655273,[-0.07789831]
28,0.4609908,0.751063346862793,[-0.07789831]
29,0.4609908,0.7650094032287598,[-0.07789831]
30,0.4609908,0.8079779148101807,[-0.07789831]
31,0.4609908,0.8070113658905029,[-0.07789831]
32,0.4609908,0.7684853076934814,[-0.07789831]
33,0.4609908,0.8296356201171875,[-0.07789831]
34,0.4609908,0.8279123306274414,[-0.07789831]
35,0.4609908,0.8050289154052734,[-0.07789831]
36,0.4609908,0.7975449562072754,[-0.07789831]
37,0.4609908,0.7536792755126953,[-0.07789831]
38,0.4609908,0.7628436088562012,[-0.07789831]
39,0.4609908,0.8631174564361572,[-0.07789831]
40,0.4609908,0.7931859493255615,[-0.07789831]
41,0.4609908,0.7738039493560791,[-0.07789831]
42,0.4609908,0.7792692184448242,[-0.07789831]
43,0.4609908,0.7165141105651855,[-0.07789831]
44,0.4609908,0.7444679737091064,[-0.07789831]
45,0.4609908,0.768524169921875,[-0.07789831]
46,0.4609908,0.7741413116455078,[-0.07789831]
47,0.4609908,0.816598653793335,[-0.07789831]
48,0.4609908,0.8574762344360352,[-0.07789831]
49,0.4609908,0.77911376953125,[-0.07789831]
50,0.4609908,0.9075043201446533,[-0.07789831]
51,0.4609908,0.852435827255249,[-0.07789831]
52,0.4609908,0.8164093494415283,[-0.07789831]
53,0.4609908,0.7819156646728516,[-0.07789831]
54,0.4609908,0.8297491073608398,[-0.07789831]
55,0.4609908,0.8513312339782715,[-0.07789831]
56,0.4609908,0.8579831123352051,[-0.07789831]
57,0.4609908,0.8742187023162842,[-0.07789831]
58,0.4609908,0.8131914138793945,[-0.07789831]
59,0.4609908,0.8450436592102051,[-0.07789831]
60,0.4609908,0.9910657405853271,[-0.07789831]
61,0.4609908,0.8408071994781494,[-0.07789831]
62,0.4609908,0.810089111328125,[-0.07789831]
