iteration,max_fitness,time,test_accuracy
0,0.5436584,0.0,0.46319145
1,0.5436584,1.980393648147583,[0.46319145]
2,0.5436584,1.0164928436279297,[0.46319145]
3,0.5436584,1.0497937202453613,[0.46319145]
4,0.5436584,0.9936754703521729,[0.46319145]
5,0.5436584,0.9927959442138672,[0.46319145]
6,0.5436584,1.0292823314666748,[0.46319145]
7,0.5436584,1.0171825885772705,[0.46319145]
8,0.5436584,1.0087554454803467,[0.46319145]
9,0.5436584,1.0085201263427734,[0.46319145]
10,0.5436584,1.008653163909912,[0.46319145]
11,0.5436584,0.9916794300079346,[0.46319145]
12,0.5436584,0.9831202030181885,[0.46319145]
13,0.5436584,0.9981799125671387,[0.46319145]
14,0.5436584,0.9880797863006592,[0.46319145]
15,0.5436584,0.9829590320587158,[0.46319145]
16,0.5436584,1.0398139953613281,[0.46319145]
17,0.5436584,1.0155353546142578,[0.46319145]
18,0.5436584,1.014960527420044,[0.46319145]
19,0.5436584,1.0535342693328857,[0.46319145]
20,0.5436584,0.9746501445770264,[0.46319145]
21,0.5436584,0.991595983505249,[0.46319145]
22,0.5436584,0.9675962924957275,[0.46319145]
23,0.5436584,1.0507347583770752,[0.46319145]
24,0.5436584,1.0081984996795654,[0.46319145]
25,0.5436584,1.037989854812622,[0.46319145]
26,0.5436584,0.9722330570220947,[0.46319145]
27,0.5436584,1.0185797214508057,[0.46319145]
28,0.5436584,0.9605474472045898,[0.46319145]
29,0.5436584,1.0700581073760986,[0.46319145]
30,0.5436584,1.0252530574798584,[0.46319145]
31,0.5436584,0.9476330280303955,[0.46319145]
32,0.5436584,0.9806075096130371,[0.46319145]
33,0.5436584,0.9998307228088379,[0.46319145]
34,0.5436584,1.0553982257843018,[0.46319145]
35,0.5436584,1.0349595546722412,[0.46319145]
36,0.5436584,0.9578559398651123,[0.46319145]
37,0.5436584,1.0029702186584473,[0.46319145]
38,0.5436584,0.9973669052124023,[0.46319145]
39,0.5436584,0.983473539352417,[0.46319145]
40,0.5436584,1.009354591369629,[0.46319145]
