iteration,max_fitness,time,test_accuracy
0,0.81433284,0.0,0.869301
1,0.85584676,2.7844769954681396,[0.89119625]
2,0.89584845,1.7397139072418213,[0.9075984]
3,0.91146314,1.7811288833618164,[0.95617026]
4,0.91835076,1.6351985931396484,[0.95897996]
5,0.9552891,1.698396921157837,[0.9640489]
6,0.95585686,3.0703611373901367,[0.96608037]
7,0.96023756,1.6949124336242676,[0.9658702]
8,0.96023756,1.7181072235107422,[0.9658702]
9,0.96023756,1.6709723472595215,[0.9658702]
10,0.96023756,1.6881961822509766,[0.9658702]
11,0.96023756,1.722374677658081,[0.9658702]
12,0.96023756,1.628697395324707,[0.9658702]
13,0.962476,1.6825037002563477,[0.96659416]
14,0.962476,1.6027538776397705,[0.96659416]
15,0.962476,1.706597089767456,[0.96659416]
16,0.962476,1.6433711051940918,[0.96659416]
17,0.962476,1.7334940433502197,[0.96659416]
18,0.962476,1.6786246299743652,[0.96659416]
19,0.962476,1.6236860752105713,[0.96659416]
20,0.962476,1.6993720531463623,[0.96659416]
21,0.962476,1.6474378108978271,[0.96659416]
22,0.962476,1.5865676403045654,[0.96659416]
23,0.962476,1.6784639358520508,[0.96659416]
24,0.9627335,1.6529734134674072,[0.9663566]
25,0.9627335,1.697540283203125,[0.9663566]
26,0.9627335,1.617652177810669,[0.9663566]
27,0.9627335,1.6780683994293213,[0.9663566]
28,0.9627335,1.7318651676177979,[0.9663566]
29,0.9627335,1.7113397121429443,[0.9663566]
30,0.9627335,1.7125937938690186,[0.9663566]
31,0.9627335,1.698378562927246,[0.9663566]
32,0.9627335,1.6984071731567383,[0.9663566]
33,0.9627335,1.6556260585784912,[0.9663566]
34,0.9627335,1.742053508758545,[0.9663566]
35,0.9627335,1.6901969909667969,[0.9663566]
36,0.9637378,1.687021017074585,[0.96679467]
37,0.9637378,1.663578987121582,[0.96679467]
38,0.9637378,1.649864673614502,[0.96679467]
39,0.9691432,1.6075716018676758,[0.9618683]
40,0.9695395,1.624619483947754,[0.961819]
41,0.9695395,1.7473297119140625,[0.961819]
42,0.97364724,1.6229453086853027,[0.9581893]
43,0.97364724,1.6902508735656738,[0.9581893]
44,0.9740181,1.6449356079101562,[0.9605526]
45,0.9740181,1.5826225280761719,[0.9605526]
46,0.9745225,1.663841962814331,[0.9634756]
47,0.9745225,1.5709059238433838,[0.9634756]
48,0.9745225,1.6156487464904785,[0.9634756]
49,0.9745225,1.6398530006408691,[0.9634756]
50,0.9745225,1.594907283782959,[0.9634756]
51,0.9749972,1.6027817726135254,[0.96458703]
52,0.9749972,1.593519687652588,[0.96458703]
53,0.9749972,1.5969760417938232,[0.96458703]
54,0.97514343,1.6451311111450195,[0.96524465]
55,0.97569263,1.6586735248565674,[0.96738726]
56,0.97582763,3.079608678817749,[0.9662251]
57,0.97582763,1.6797699928283691,[0.9662251]
58,0.97582763,1.5895318984985352,[0.9662251]
59,0.97582763,1.7033467292785645,[0.9662251]
60,0.97586507,1.6857032775878906,[0.966681]
61,0.97586507,1.579935073852539,[0.966681]
62,0.97586507,1.6372504234313965,[0.966681]
63,0.9791287,1.574486494064331,[0.97478026]
64,0.9791287,1.6882264614105225,[0.97478026]
65,0.97927964,1.6189970970153809,[0.97432655]
66,0.97927964,1.6466472148895264,[0.97432655]
67,0.97927964,1.5265846252441406,[0.97432655]
68,0.97927964,1.581862211227417,[0.97432655]
69,0.97927964,1.5677714347839355,[0.97432655]
70,0.97927964,1.6299071311950684,[0.97432655]
71,0.97927964,1.7867765426635742,[0.97432655]
72,0.97927964,1.654212474822998,[0.97432655]
73,0.97927964,1.6900482177734375,[0.97432655]
74,0.97927964,1.639371395111084,[0.97432655]
75,0.97927964,1.640312910079956,[0.97432655]
76,0.97927964,1.6318230628967285,[0.97432655]
77,0.97927964,1.6266000270843506,[0.97432655]
78,0.97927964,1.6602568626403809,[0.97432655]
79,0.97927964,1.6415798664093018,[0.97432655]
80,0.97927964,1.661741018295288,[0.97432655]
81,0.97927964,1.6249163150787354,[0.97432655]
82,0.97927964,1.534566879272461,[0.97432655]
83,0.97927964,1.6421308517456055,[0.97432655]
84,0.97927964,1.5985338687896729,[0.97432655]
85,0.97927964,1.745140552520752,[0.97432655]
86,0.97927964,1.6571910381317139,[0.97432655]
87,0.97927964,1.6517000198364258,[0.97432655]
88,0.97938454,1.6064937114715576,[0.97384375]
89,0.97938454,1.5811285972595215,[0.97384375]
90,0.9794898,1.645258903503418,[0.9740527]
91,0.9794942,1.6478500366210938,[0.9704821]
92,0.9796304,1.6986286640167236,[0.9710634]
93,0.97988373,1.6633172035217285,[0.9726379]
94,0.97988373,1.6252388954162598,[0.9726379]
95,0.97988373,1.6461973190307617,[0.9726379]
96,0.97988373,1.6148550510406494,[0.9726379]
97,0.9812119,1.7183432579040527,[0.9786654]
98,0.9812119,1.639430046081543,[0.9786654]
99,0.9812119,1.7014718055725098,[0.9786654]
100,0.9812119,1.6094543933868408,[0.9786654]
101,0.9812119,1.6522977352142334,[0.9786654]
102,0.9812119,1.6360702514648438,[0.9786654]
103,0.9812119,1.601799726486206,[0.9786654]
104,0.9812119,1.6516828536987305,[0.9786654]
105,0.9812119,1.566272497177124,[0.9786654]
106,0.9812119,3.0295066833496094,[0.9786654]
107,0.9812119,1.5581538677215576,[0.9786654]
108,0.9812119,1.5894205570220947,[0.9786654]
109,0.9812119,1.5193157196044922,[0.9786654]
110,0.9812119,1.4566566944122314,[0.9786654]
111,0.9812119,1.5970187187194824,[0.9786654]
112,0.9812119,1.5671837329864502,[0.9786654]
113,0.9812119,1.6201789379119873,[0.9786654]
114,0.9812119,1.5645675659179688,[0.9786654]
115,0.9812119,1.522409439086914,[0.9786654]
116,0.98131835,1.6256484985351562,[0.97684807]
117,0.98131835,1.5175490379333496,[0.97684807]
118,0.98131835,1.5459580421447754,[0.97684807]
119,0.98131835,1.5113213062286377,[0.97684807]
120,0.98131835,1.5250539779663086,[0.97684807]
121,0.98131835,1.522028923034668,[0.97684807]
122,0.98131835,1.606062650680542,[0.97684807]
123,0.98131835,1.5848701000213623,[0.97684807]
124,0.98131835,1.587681531906128,[0.97684807]
125,0.98131835,1.591827154159546,[0.97684807]
126,0.98131835,1.6082472801208496,[0.97684807]
127,0.98131835,1.5861690044403076,[0.97684807]
128,0.98131835,1.5729000568389893,[0.97684807]
129,0.98131835,1.5306663513183594,[0.97684807]
130,0.98131835,1.627990484237671,[0.97684807]
131,0.98131835,1.6060540676116943,[0.97684807]
132,0.98131835,1.596318244934082,[0.97684807]
133,0.98131835,1.5268688201904297,[0.97684807]
134,0.98131835,1.5040090084075928,[0.97684807]
135,0.98131835,1.5936684608459473,[0.97684807]
136,0.98131835,1.6205401420593262,[0.97684807]
137,0.98131835,1.590257167816162,[0.97684807]
138,0.98131835,1.5608601570129395,[0.97684807]
