iteration,max_fitness,time,test_accuracy
0,0.61844224,0.0,0.40369177
1,0.61844224,2.867232084274292,[0.40369177]
2,0.61844224,1.5920777320861816,[0.40369177]
3,0.6262357,1.540837287902832,[0.37626]
4,0.6399026,1.4927256107330322,[-1.e+30]
5,0.7034599,1.5862624645233154,[0.3690522]
6,0.70437914,1.5540273189544678,[0.58088815]
7,0.74978447,1.6037070751190186,[0.44498533]
8,0.74978447,1.6850786209106445,[0.44498533]
9,0.74978447,1.630843162536621,[0.44498533]
10,0.74978447,1.6041061878204346,[0.44498533]
11,0.75705445,1.593688726425171,[0.46518785]
12,0.75718504,3.1000969409942627,[0.46385366]
13,0.7577414,1.618440866470337,[0.31878695]
14,0.7577414,1.6161746978759766,[0.31878695]
15,0.7577414,1.6558623313903809,[0.31878695]
16,0.7577414,1.5253775119781494,[0.31878695]
17,0.76039135,1.6610395908355713,[0.4964769]
18,0.76039135,1.5929675102233887,[0.4964769]
19,0.76039135,1.7399976253509521,[0.4964769]
20,0.76039135,1.6057136058807373,[0.4964769]
21,0.7610098,1.7021145820617676,[0.49538472]
22,0.76349586,1.685114860534668,[0.57469684]
23,0.7664567,1.6273343563079834,[0.6083758]
24,0.7664567,1.6711301803588867,[0.6083758]
25,0.7749218,1.6346583366394043,[0.5747997]
26,0.7749218,1.6439948081970215,[0.5747997]
27,0.77879566,1.6287739276885986,[0.5688333]
28,0.77879566,1.631486177444458,[0.5688333]
29,0.77879566,1.5712721347808838,[0.5688333]
30,0.77879566,1.6211678981781006,[0.5688333]
31,0.77879566,1.621607780456543,[0.5688333]
32,0.77879566,1.535797357559204,[0.5688333]
33,0.77879566,1.715918779373169,[0.5688333]
34,0.7799943,1.585822343826294,[0.58401465]
35,0.7799943,1.6128582954406738,[0.58401465]
36,0.7799943,1.5979704856872559,[0.58401465]
37,0.7799943,1.4844365119934082,[0.58401465]
38,0.7799943,1.666684627532959,[0.58401465]
39,0.7799943,1.5478136539459229,[0.58401465]
40,0.7820598,1.6289207935333252,[0.5867145]
41,0.7820598,1.549989938735962,[0.5867145]
42,0.7820598,1.6844003200531006,[0.5867145]
43,0.78234684,1.645406723022461,[0.5868658]
44,0.78234684,1.6567485332489014,[0.5868658]
45,0.78234684,1.6059205532073975,[0.5868658]
46,0.78234684,1.5759820938110352,[0.5868658]
47,0.78234684,1.617018222808838,[0.5868658]
48,0.78234684,1.6104240417480469,[0.5868658]
49,0.7829975,1.5882446765899658,[0.5845514]
50,0.7829975,1.6116111278533936,[0.5845514]
51,0.7887869,1.5969176292419434,[0.79089713]
52,0.7887869,1.6365268230438232,[0.79089713]
53,0.7887869,1.682295560836792,[0.79089713]
54,0.7887869,1.662928819656372,[0.79089713]
55,0.7887869,1.6562986373901367,[0.79089713]
56,0.8068982,1.7141788005828857,[0.8306026]
57,0.8068982,1.6298999786376953,[0.8306026]
58,0.80690104,1.7212202548980713,[0.83057404]
59,0.80690104,1.6800086498260498,[0.83057404]
60,0.80690104,1.548142433166504,[0.83057404]
61,0.80690104,1.6810221672058105,[0.83057404]
62,0.80690104,1.593827247619629,[0.83057404]
63,0.80690104,1.7151081562042236,[0.83057404]
64,0.80690104,1.6498987674713135,[0.83057404]
65,0.80690104,1.6923222541809082,[0.83057404]
66,0.80690104,1.6238765716552734,[0.83057404]
67,0.80690104,1.6003143787384033,[0.83057404]
68,0.80690104,3.112941265106201,[0.83057404]
69,0.80690104,1.6639151573181152,[0.83057404]
70,0.80690104,1.670832633972168,[0.83057404]
71,0.80690104,1.6740853786468506,[0.83057404]
72,0.80690104,1.6727759838104248,[0.83057404]
73,0.80690104,1.5971791744232178,[0.83057404]
74,0.80690104,1.6301815509796143,[0.83057404]
75,0.80690104,1.6594994068145752,[0.83057404]
76,0.8080442,1.6954421997070312,[0.82855004]
77,0.8080442,1.6767971515655518,[0.82855004]
78,0.8080442,1.6302225589752197,[0.82855004]
79,0.8080442,1.684208631515503,[0.82855004]
80,0.8080442,1.5737180709838867,[0.82855004]
81,0.8080442,1.6854572296142578,[0.82855004]
82,0.8080442,1.643651008605957,[0.82855004]
83,0.8080442,1.6671099662780762,[0.82855004]
84,0.8080442,1.6281216144561768,[0.82855004]
85,0.8080442,1.6934146881103516,[0.82855004]
86,0.8080442,1.7465181350708008,[0.82855004]
87,0.8080442,1.7185204029083252,[0.82855004]
88,0.8080442,1.7128612995147705,[0.82855004]
