iteration,max_fitness,time,test_accuracy
0,0.0067671537,0.0,0.073702395
1,0.0565961,3.005840539932251,[0.07370239]
2,0.07013327,3.005796432495117,[0.07370239]
3,0.15408123,2.9692845344543457,[0.20691061]
4,0.1979425,3.019080400466919,[0.20691061]
5,0.16122234,2.924224615097046,[0.08846855]
6,0.19325179,2.9599263668060303,[0.20691061]
7,0.15549904,2.9398019313812256,[0.08846855]
8,0.1787653,2.9395251274108887,[0.08846855]
9,0.21573561,2.8986876010894775,[0.08846855]
10,0.20013613,3.0071494579315186,[0.25569928]
11,0.19845134,2.97697114944458,[0.08846855]
12,0.18235564,3.0355982780456543,[0.25569928]
13,0.17953569,2.9728844165802,[0.08846855]
14,0.21659672,2.8782780170440674,[0.25569928]
15,0.22169077,2.984938859939575,[0.08846855]
16,0.23568225,2.8764021396636963,[0.21375358]
17,0.33027685,2.9516727924346924,[0.39680803]
18,0.35051626,3.0561890602111816,[0.39680803]
19,0.3686185,2.9828879833221436,[0.4066428]
20,0.3535601,3.0466558933258057,[0.4066428]
21,0.41386843,2.9311351776123047,[0.43946278]
22,0.43015617,3.056792974472046,[0.43946278]
23,0.45164347,2.9798665046691895,[0.43946278]
24,0.45675975,2.9205613136291504,[0.43946278]
25,0.43751556,2.9324281215667725,[0.43946278]
26,0.41947246,2.902090549468994,[0.43946278]
27,0.45264918,2.9447693824768066,[0.43946278]
28,0.41903788,2.9672586917877197,[0.43946278]
29,0.41034752,2.9699759483337402,[0.43946278]
30,0.4044273,2.9733235836029053,[0.43946278]
31,0.3996619,2.998807907104492,[0.43946278]
32,0.4206496,2.9807186126708984,[0.43946278]
33,0.4696859,3.007977247238159,[0.43946278]
34,0.451078,2.921967029571533,[0.43946278]
35,0.41073155,2.9727818965911865,[0.43946278]
36,0.4637134,2.9436464309692383,[0.43946278]
37,0.44439012,5.753792762756348,[0.43946278]
38,0.42690718,2.9630355834960938,[0.43946278]
39,0.41734648,2.9388885498046875,[0.43946278]
40,0.45236403,2.9883055686950684,[0.43946278]
41,0.41748202,3.0553696155548096,[0.43946278]
42,0.44349164,3.040099859237671,[0.43946278]
43,0.3957656,3.006243944168091,[0.43946278]
44,0.42515117,2.9508392810821533,[0.43946278]
45,0.4325081,3.059478759765625,[0.43946278]
46,0.4311126,3.0189905166625977,[0.43946278]
47,0.44067103,3.0093719959259033,[0.43946278]
48,0.44265813,3.0069994926452637,[0.43946278]
49,0.4761827,3.010495662689209,[0.43946278]
50,0.40499574,2.9901442527770996,[0.43946278]
