iteration,max_fitness,time,test_accuracy
0,0.9402517,0.0,0.9429752
1,0.9273951,4.662630796432495,[0.92864656]
2,0.9501244,3.563626289367676,[0.93144614]
3,0.97551286,3.6331403255462646,[0.94682354]
4,0.95886,3.577373743057251,[0.94340146]
5,0.94488204,3.612971544265747,[0.94351625]
6,0.910395,3.5156357288360596,[0.9111358]
7,0.96266824,3.516486167907715,[0.9451248]
8,0.95987725,3.4785003662109375,[0.9434186]
9,0.9613914,3.4405746459960938,[0.94526654]
10,0.9074955,3.4735560417175293,[0.91124123]
11,0.9601029,3.4577529430389404,[0.9415222]
12,0.9106311,3.5819287300109863,[0.91175914]
13,0.9235505,3.5358054637908936,[0.92238283]
14,0.87567765,3.640819549560547,[0.77645123]
15,0.9455926,3.6325786113739014,[0.9429749]
16,0.94661367,3.47910475730896,[0.94285935]
17,0.9592159,3.5251665115356445,[0.9434573]
18,0.923553,3.4648690223693848,[0.941249]
19,0.9335025,3.558851718902588,[0.93054324]
20,0.96172786,3.4299283027648926,[0.9475688]
21,0.9514813,3.4648404121398926,[0.94774234]
22,0.96305674,3.453007936477661,[0.9477236]
23,0.91141003,3.450711488723755,[0.94073117]
24,0.9606405,3.48776912689209,[0.9476172]
25,0.9497757,3.473020076751709,[0.94747955]
26,0.9504235,3.447885751724243,[0.94750893]
27,0.96447843,3.459249973297119,[0.94785607]
28,0.946749,3.4273922443389893,[0.9442576]
29,0.95236236,3.526987314224243,[0.9449932]
30,0.9517224,3.548757314682007,[0.94722974]
31,0.9539586,3.540851593017578,[0.9476157]
32,0.93876153,3.4082388877868652,[0.94724375]
33,0.9443716,3.5003445148468018,[0.94740915]
34,0.9382461,3.459312677383423,[0.94501406]
35,0.94991493,3.4700520038604736,[0.9477372]
36,0.9520714,3.470397710800171,[0.94422185]
37,0.95526254,3.502225399017334,[0.9474713]
38,0.93768036,3.521939754486084,[0.94696766]
39,0.945363,3.471536874771118,[0.9430366]
40,0.9351737,3.544347047805786,[0.9471274]
41,0.97550833,3.469526529312134,[0.94791335]
42,0.9591166,3.419973134994507,[0.94492114]
43,0.96233964,3.4457805156707764,[0.9476579]
44,0.9389135,3.3770692348480225,[0.9380651]
45,0.95412415,3.5358810424804688,[0.94768137]
46,0.9508883,3.5189976692199707,[0.9443691]
47,0.9738638,3.559976577758789,[0.94587463]
48,0.93350446,3.540172815322876,[0.94398755]
49,0.95402825,3.6012306213378906,[0.94474804]
50,0.9549625,3.6272079944610596,[0.9474343]
51,0.94928443,3.4637553691864014,[0.9452588]
52,0.90705526,3.509045362472534,[0.9092694]
53,0.9463757,3.4978675842285156,[0.94658375]
54,0.93224466,3.453139066696167,[0.94229937]
55,0.9478666,3.423269033432007,[0.94392264]
56,0.9725596,3.4498016834259033,[0.9465823]
57,0.93056977,3.4997899532318115,[0.94272006]
58,0.9628263,3.5797476768493652,[0.9587812]
59,0.94718754,3.5410382747650146,[0.9468235]
60,0.9471604,3.450857400894165,[0.94498974]
61,0.94117206,3.5703601837158203,[0.9449633]
62,0.9528362,3.380523920059204,[0.94658446]
63,0.9560165,3.4606289863586426,[0.947445]
64,0.93648237,3.462069272994995,[0.9415851]
65,0.953301,3.487227439880371,[0.9474319]
66,0.9340632,3.5392043590545654,[0.93880886]
67,0.95450014,3.536722183227539,[0.9470191]
68,0.9280364,3.660353899002075,[0.94645256]
69,0.97349644,3.6034200191497803,[0.94778323]
70,0.9536356,3.5379669666290283,[0.9421903]
71,0.95522153,3.573521852493286,[0.94442207]
72,0.94854623,3.5759429931640625,[0.9454995]
73,0.92914534,3.5504932403564453,[0.9320966]
74,0.94181013,3.4924838542938232,[0.94234616]
75,0.9338193,3.6444926261901855,[0.9306853]
76,0.9205754,4.850062608718872,[0.9100009]
