iteration,max_fitness,time,test_accuracy
0,0.9824849,0.0,0.97926766
1,0.9824849,1.6131887435913086,[0.97926766]
2,0.9824849,0.726032018661499,[0.97926766]
3,0.9824849,0.7074868679046631,[0.97926766]
4,0.9824849,0.7032489776611328,[0.97926766]
5,0.9824849,0.6787765026092529,[0.97926766]
6,0.9824849,0.6753385066986084,[0.97926766]
7,0.9824849,0.7077860832214355,[0.97926766]
8,0.9824849,0.7160041332244873,[0.97926766]
9,0.9824849,0.6892523765563965,[0.97926766]
10,0.9824849,0.7043342590332031,[0.97926766]
11,0.9824849,0.642885684967041,[0.97926766]
12,0.9824849,0.6504771709442139,[0.97926766]
13,0.9824849,0.7122516632080078,[0.97926766]
14,0.9824849,0.6682355403900146,[0.97926766]
15,0.9824849,0.7013404369354248,[0.97926766]
16,0.9824849,0.7218277454376221,[0.97926766]
17,0.9824849,0.6453070640563965,[0.97926766]
18,0.9824849,0.659080982208252,[0.97926766]
19,0.9824849,0.6914694309234619,[0.97926766]
20,0.9824849,0.6828398704528809,[0.97926766]
21,0.9824849,0.7185080051422119,[0.97926766]
22,0.9824849,0.6890997886657715,[0.97926766]
23,0.9824849,0.7033047676086426,[0.97926766]
24,0.9824849,0.6734392642974854,[0.97926766]
25,0.9824849,0.6923084259033203,[0.97926766]
26,0.9824849,0.6900501251220703,[0.97926766]
27,0.9824849,0.6971151828765869,[0.97926766]
28,0.9824849,0.6831693649291992,[0.97926766]
29,0.9824849,0.6610305309295654,[0.97926766]
30,0.9824849,0.7030487060546875,[0.97926766]
31,0.9824849,0.6712369918823242,[0.97926766]
32,0.9824849,0.6967930793762207,[0.97926766]
33,0.9824849,1.8607852458953857,[0.97926766]
34,0.9824849,0.7047393321990967,[0.97926766]
35,0.9824849,0.6418502330780029,[0.97926766]
36,0.9824849,0.6639173030853271,[0.97926766]
37,0.9824849,0.6992700099945068,[0.97926766]
38,0.9824849,0.6775588989257812,[0.97926766]
39,0.9824849,0.6679074764251709,[0.97926766]
40,0.9824849,0.661440372467041,[0.97926766]
41,0.9824849,0.6820571422576904,[0.97926766]
42,0.9824849,0.7233099937438965,[0.97926766]
43,0.9824849,0.7044799327850342,[0.97926766]
44,0.9824849,0.6649806499481201,[0.97926766]
45,0.9824849,0.637683629989624,[0.97926766]
46,0.9824849,0.6871387958526611,[0.97926766]
47,0.9824849,0.6892969608306885,[0.97926766]
48,0.9824849,0.6497941017150879,[0.97926766]
49,0.9824849,0.7212843894958496,[0.97926766]
50,0.9824849,0.7097828388214111,[0.97926766]
51,0.9824849,0.7036137580871582,[0.97926766]
52,0.9824849,0.6686415672302246,[0.97926766]
53,0.9824849,0.6856813430786133,[0.97926766]
54,0.9824849,0.653813362121582,[0.97926766]
55,0.9824849,0.6712288856506348,[0.97926766]
56,0.9824849,0.6743030548095703,[0.97926766]
57,0.9824849,0.6831576824188232,[0.97926766]
58,0.9824849,0.7233073711395264,[0.97926766]
59,0.9824849,0.7138590812683105,[0.97926766]
60,0.9824849,0.6274998188018799,[0.97926766]
61,0.9824849,0.6795272827148438,[0.97926766]
62,0.9824849,0.7055263519287109,[0.97926766]
63,0.9824849,0.6542646884918213,[0.97926766]
64,0.9824849,0.6603388786315918,[0.97926766]
