iteration,max_fitness,time,test_accuracy
0,0.6526611,0.0,0.5546219
1,0.7478992,1.8498790264129639,[0.68907565]
2,0.7478992,0.8555843830108643,[0.68907565]
3,0.7478992,0.8168776035308838,[0.68907565]
4,0.7478992,0.8701729774475098,[0.68907565]
5,0.7478992,0.8048191070556641,[0.68907565]
6,0.7478992,0.9022977352142334,[0.68907565]
7,0.78711486,0.9052584171295166,[0.80672276]
8,0.78711486,0.8479363918304443,[0.80672276]
9,0.859944,0.8460853099822998,[0.8235295]
10,0.859944,0.842902660369873,[0.8235295]
11,0.859944,0.8172867298126221,[0.8235295]
12,0.859944,0.8423135280609131,[0.8235295]
13,0.859944,0.8813986778259277,[0.8235295]
14,0.859944,0.8247401714324951,[0.8235295]
15,0.859944,0.8802223205566406,[0.8235295]
16,0.859944,0.8113803863525391,[0.8235295]
17,0.859944,0.8461923599243164,[0.8235295]
18,0.859944,0.856346845626831,[0.8235295]
19,0.859944,0.8246049880981445,[0.8235295]
20,0.859944,0.8226466178894043,[0.8235295]
21,0.859944,0.8338468074798584,[0.8235295]
22,0.859944,1.7175731658935547,[0.8235295]
23,0.859944,0.8281481266021729,[0.8235295]
24,0.859944,0.8754823207855225,[0.8235295]
25,0.859944,0.8305418491363525,[0.8235295]
26,0.859944,0.915043830871582,[0.8235295]
27,0.859944,0.8679854869842529,[0.8235295]
28,0.859944,0.8227701187133789,[0.8235295]
29,0.859944,0.8924911022186279,[0.8235295]
30,0.859944,0.8689560890197754,[0.8235295]
31,0.859944,0.8588738441467285,[0.8235295]
32,0.859944,0.8603959083557129,[0.8235295]
33,0.859944,0.8277406692504883,[0.8235295]
34,0.859944,0.8825628757476807,[0.8235295]
35,0.859944,0.8737246990203857,[0.8235295]
36,0.859944,0.8295295238494873,[0.8235295]
37,0.859944,0.8666539192199707,[0.8235295]
38,0.859944,0.826040506362915,[0.8235295]
39,0.859944,0.8623812198638916,[0.8235295]
40,0.859944,0.83205246925354,[0.8235295]
41,0.859944,0.8549888134002686,[0.8235295]
42,0.859944,0.8663935661315918,[0.8235295]
43,0.859944,0.8252637386322021,[0.8235295]
44,0.859944,0.8511226177215576,[0.8235295]
45,0.859944,0.8500504493713379,[0.8235295]
46,0.859944,0.8549888134002686,[0.8235295]
47,0.859944,0.888988733291626,[0.8235295]
48,0.859944,0.8991539478302002,[0.8235295]
49,0.859944,0.853771448135376,[0.8235295]
50,0.859944,0.8901393413543701,[0.8235295]
51,0.859944,0.8781726360321045,[0.8235295]
52,0.859944,0.852278470993042,[0.8235295]
53,0.859944,0.8344063758850098,[0.8235295]
54,0.859944,0.8888275623321533,[0.8235295]
55,0.859944,0.8883991241455078,[0.8235295]
56,0.859944,0.8680882453918457,[0.8235295]
57,0.859944,0.8357009887695312,[0.8235295]
58,0.859944,0.8039860725402832,[0.8235295]
59,0.859944,0.8305630683898926,[0.8235295]
60,0.859944,0.9154503345489502,[0.8235295]
61,0.859944,0.869063138961792,[0.8235295]
62,0.859944,0.8406023979187012,[0.8235295]
63,0.859944,0.8698899745941162,[0.8235295]
64,0.859944,0.9265968799591064,[0.8235295]
65,0.859944,0.8771381378173828,[0.8235295]
66,0.859944,0.9005889892578125,[0.8235295]
67,0.859944,0.8795702457427979,[0.8235295]
68,0.859944,0.8655486106872559,[0.8235295]
69,0.859944,0.8134865760803223,[0.8235295]
70,0.859944,0.8676350116729736,[0.8235295]
71,0.859944,0.8907036781311035,[0.8235295]
72,0.859944,0.8341290950775146,[0.8235295]
73,0.859944,0.8934457302093506,[0.8235295]
74,0.859944,0.9244160652160645,[0.8235295]
75,0.859944,0.815871000289917,[0.8235295]
76,0.859944,0.8512833118438721,[0.8235295]
77,0.859944,0.8394773006439209,[0.8235295]
78,0.859944,0.8371109962463379,[0.8235295]
79,0.859944,0.8867435455322266,[0.8235295]
80,0.859944,0.8942112922668457,[0.8235295]
81,0.859944,1.647099256515503,[0.8235295]
82,0.859944,0.8457903861999512,[0.8235295]
83,0.859944,0.9379246234893799,[0.8235295]
84,0.859944,0.9116549491882324,[0.8235295]
85,0.859944,0.8629317283630371,[0.8235295]
86,0.859944,0.85968017578125,[0.8235295]
87,0.859944,0.8048036098480225,[0.8235295]
88,0.859944,0.8270153999328613,[0.8235295]
89,0.859944,0.8485143184661865,[0.8235295]
90,0.859944,0.8466241359710693,[0.8235295]
91,0.859944,0.8840317726135254,[0.8235295]
92,0.859944,0.860823392868042,[0.8235295]
93,0.859944,0.8574321269989014,[0.8235295]
94,0.859944,0.8368468284606934,[0.8235295]
95,0.859944,0.8461155891418457,[0.8235295]
96,0.859944,0.816866397857666,[0.8235295]
97,0.859944,0.8969409465789795,[0.8235295]
98,0.859944,0.8846786022186279,[0.8235295]
99,0.859944,0.7844491004943848,[0.8235295]
100,0.859944,0.8175547122955322,[0.8235295]
101,0.859944,0.8643465042114258,[0.8235295]
102,0.859944,0.8433089256286621,[0.8235295]
103,0.859944,0.8860938549041748,[0.8235295]
104,0.859944,0.8421244621276855,[0.8235295]
105,0.859944,0.8784613609313965,[0.8235295]
106,0.859944,0.871537446975708,[0.8235295]
107,0.859944,0.8231332302093506,[0.8235295]
108,0.859944,0.8830795288085938,[0.8235295]
109,0.859944,0.8431403636932373,[0.8235295]
110,0.859944,0.8981244564056396,[0.8235295]
111,0.859944,0.8682830333709717,[0.8235295]
112,0.859944,0.868234395980835,[0.8235295]
113,0.859944,0.8375871181488037,[0.8235295]
114,0.859944,0.8712506294250488,[0.8235295]
115,0.859944,0.9301643371582031,[0.8235295]
116,0.859944,0.8344762325286865,[0.8235295]
117,0.859944,0.7829468250274658,[0.8235295]
118,0.859944,0.8557276725769043,[0.8235295]
119,0.859944,0.8280699253082275,[0.8235295]
120,0.859944,0.7860171794891357,[0.8235295]
121,0.859944,0.9091873168945312,[0.8235295]
122,0.859944,0.8491349220275879,[0.8235295]
123,0.859944,0.833636999130249,[0.8235295]
124,0.859944,0.8513472080230713,[0.8235295]
125,0.859944,0.8894057273864746,[0.8235295]
126,0.859944,0.8355405330657959,[0.8235295]
127,0.859944,0.8944461345672607,[0.8235295]
128,0.859944,0.8776240348815918,[0.8235295]
129,0.859944,0.876868724822998,[0.8235295]
130,0.859944,0.9134707450866699,[0.8235295]
131,0.859944,0.8755581378936768,[0.8235295]
132,0.859944,0.8155322074890137,[0.8235295]
133,0.859944,0.8293449878692627,[0.8235295]
134,0.859944,0.8835763931274414,[0.8235295]
135,0.859944,0.8664405345916748,[0.8235295]
136,0.859944,0.8079617023468018,[0.8235295]
137,0.859944,0.8672001361846924,[0.8235295]
138,0.859944,0.8879146575927734,[0.8235295]
139,0.859944,1.7239816188812256,[0.8235295]
140,0.859944,0.8688492774963379,[0.8235295]
141,0.859944,0.854346752166748,[0.8235295]
142,0.859944,0.8407480716705322,[0.8235295]
143,0.859944,0.8683526515960693,[0.8235295]
144,0.859944,0.8090271949768066,[0.8235295]
145,0.859944,0.851632833480835,[0.8235295]
146,0.859944,0.8931615352630615,[0.8235295]
147,0.859944,0.893695592880249,[0.8235295]
148,0.859944,0.8105926513671875,[0.8235295]
149,0.859944,0.8606147766113281,[0.8235295]
150,0.859944,0.8871824741363525,[0.8235295]
151,0.859944,0.925940752029419,[0.8235295]
152,0.859944,0.9298887252807617,[0.8235295]
153,0.859944,0.83786940574646,[0.8235295]
154,0.859944,0.8559122085571289,[0.8235295]
155,0.859944,0.8485622406005859,[0.8235295]
