iteration,max_fitness,time,test_accuracy
0,0.71828455,0.0,0.7334394
1,0.78065366,1.841003656387329,[0.7914686]
2,0.78065366,0.8431146144866943,[0.7914686]
3,0.78065366,0.8598237037658691,[0.7914686]
4,0.78065366,0.8763501644134521,[0.7914686]
5,0.78075445,0.8702144622802734,[0.7918132]
6,0.78075445,0.8342344760894775,[0.7918132]
7,0.78075445,0.8119285106658936,[0.7918132]
8,0.78075445,2.1577770709991455,[0.7918132]
9,0.78075445,0.8543574810028076,[0.7918132]
10,0.78075445,0.8773369789123535,[0.7918132]
11,0.82727367,0.8113322257995605,[0.83164006]
12,0.82727367,0.8348779678344727,[0.83164006]
13,0.82727367,0.8905620574951172,[0.83164006]
14,0.82727367,0.8433358669281006,[0.83164006]
15,0.82727367,0.8182229995727539,[0.83164006]
16,0.8275498,0.8356544971466064,[0.8319375]
17,0.8275498,0.7912595272064209,[0.8319375]
18,0.8275498,0.823413610458374,[0.8319375]
19,0.8275498,0.8517248630523682,[0.8319375]
20,0.8275498,0.8483645915985107,[0.8319375]
21,0.8275498,0.8944392204284668,[0.8319375]
22,0.8275498,0.8628940582275391,[0.8319375]
23,0.8275498,0.9181051254272461,[0.8319375]
24,0.8451743,0.8603701591491699,[0.8620149]
25,0.8451743,0.9010717868804932,[0.8620149]
26,0.8451743,0.9073019027709961,[0.8620149]
27,0.8451743,0.8737640380859375,[0.8620149]
28,0.8451743,0.8441741466522217,[0.8620149]
29,0.8451743,0.898425817489624,[0.8620149]
30,0.8451743,0.8747961521148682,[0.8620149]
31,0.8451743,0.8645241260528564,[0.8620149]
32,0.8451743,0.9265120029449463,[0.8620149]
33,0.8451743,0.8462967872619629,[0.8620149]
34,0.8453117,0.8278908729553223,[0.86215657]
35,0.8454184,0.8830413818359375,[0.8622647]
36,0.8454184,0.8440594673156738,[0.8622647]
37,0.8454184,0.855137825012207,[0.8622647]
38,0.86179227,0.7857065200805664,[0.87909776]
39,0.861981,0.8451333045959473,[0.8793157]
40,0.861981,0.8403265476226807,[0.8793157]
41,0.861981,0.8036389350891113,[0.8793157]
42,0.861981,0.7991490364074707,[0.8793157]
43,0.861981,0.8582210540771484,[0.8793157]
44,0.861981,0.8594555854797363,[0.8793157]
