iteration,max_fitness,time,test_accuracy
0,0.99004126,0.0,0.988119
1,0.99004126,2.0399317741394043,[0.988119]
2,0.99396485,0.7988686561584473,[0.991069]
3,0.99440813,0.7684128284454346,[0.9927866]
4,0.99440813,0.8164808750152588,[0.9927866]
5,0.9963249,0.8373024463653564,[0.9956838]
6,0.99647295,0.7952544689178467,[0.9955913]
7,0.9966534,0.7879090309143066,[0.9953372]
8,0.9966534,0.7801802158355713,[0.9953372]
9,0.9967488,0.7427711486816406,[0.9948029]
10,0.99678546,0.7276501655578613,[0.99498665]
11,0.99678546,0.7698638439178467,[0.99498665]
12,0.99678546,0.8093271255493164,[0.99498665]
13,0.99678546,0.8242955207824707,[0.99498665]
14,0.99678546,0.8009047508239746,[0.99498665]
15,0.99678546,0.7875254154205322,[0.99498665]
16,0.99678546,0.832390308380127,[0.99498665]
17,0.99678546,0.7784156799316406,[0.99498665]
18,0.99678546,0.7502758502960205,[0.99498665]
19,0.99678546,0.7270548343658447,[0.99498665]
20,0.99678546,0.7383217811584473,[0.99498665]
21,0.99684876,0.7794075012207031,[0.9948357]
22,0.99684876,0.7782387733459473,[0.9948357]
23,0.99684876,0.7494285106658936,[0.9948357]
24,0.99747586,0.7838678359985352,[0.99499786]
25,0.99751943,0.8055813312530518,[0.99564725]
26,0.99751943,0.7988591194152832,[0.99564725]
27,0.99752384,0.7549843788146973,[0.99490327]
28,0.99753344,0.775761604309082,[0.9948815]
29,0.99753344,0.7834036350250244,[0.9948815]
30,0.99753344,0.7577953338623047,[0.9948815]
31,0.99753344,0.7495744228363037,[0.9948815]
32,0.99753344,0.7635316848754883,[0.9948815]
33,0.9975876,0.7553186416625977,[0.9955212]
34,0.9975876,0.7981312274932861,[0.9955212]
35,0.9975876,0.733548641204834,[0.9955212]
36,0.9975876,0.7746567726135254,[0.9955212]
37,0.9975876,0.759040355682373,[0.9955212]
38,0.9975876,0.7637701034545898,[0.9955212]
39,0.9975876,1.9885878562927246,[0.9955212]
40,0.9975876,0.797365665435791,[0.9955212]
41,0.9975876,0.7981154918670654,[0.9955212]
42,0.9975876,0.8208744525909424,[0.9955212]
43,0.9975876,0.7945132255554199,[0.9955212]
44,0.9975876,0.8002431392669678,[0.9955212]
